learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4BC806550>,StandardScaler(),IsolationForest(contamination=0.02),"[2.13469068e+00 9.26868153e+00 2.42960842e+00 4.74711133e+07
 3.04437613e+00 4.65913216e-01 1.84290906e+00 3.66988679e-01]","[2.11451005e-05 1.69025929e-02 1.24432506e-04 5.05199113e+12
 4.55398581e-04 4.69885338e-06 1.34381014e-04 9.11332546e-05]",2.4296083945370577,2.0385409469825206,0.7207701051164449,-1.33302203254753,-0.8017983436584473,16.259021947187275,12.122313124783004,9.011220613960177,10.916828236595245,0.725962557400212,0.0769956081398673,-0.9934359849694803,-0.4645225405693054,16.99761334615236,12.635548349253815,9.515185713768005,11.41178887721541,0.7159940209267563,0.06765762951474306,0.07232661882730518,0.07202521580924251,0.07217575998761272
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B504BC4610>,StandardScaler(),,"[1.98953764e+00 9.20945168e+00 2.43080521e+00 4.60984853e+07
 3.03463936e+00 4.69869485e-01 1.84264755e+00 3.71032119e-01]","[1.60580341e-04 1.53082245e-02 2.08376223e-04 5.82389036e+12
 4.15582131e-04 1.38221398e-05 2.11165544e-04 8.57227629e-05]",2.430805530319015,2.06237506734235,0.7227482359271525,-1.112333260404768,-0.6905434131622314,16.21695117181255,12.105218627231984,9.01630574464798,10.848287421013117,0.7277287177675733,0.07647474663185432,-1.1028927533891035,-0.4237086772918701,17.048090529358273,12.699916922630337,9.594279289245605,11.425669855387367,0.7177379172894868,0.05990767130381306,0.06819120896783369,0.06718496494796866,0.06768621709228188
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B516CDC490>,StandardScaler(),IsolationForest(contamination=0.05),"[2.01626734e+00 9.24732908e+00 2.42841005e+00 4.69543640e+07
 3.04085724e+00 4.66690371e-01 1.84126457e+00 3.68442337e-01]","[2.30996929e-04 1.90759384e-02 1.65208402e-04 7.29494278e+12
 5.16309309e-04 9.58483832e-06 1.82620571e-04 1.06957075e-04]",2.428409764760866,2.043389271054608,0.7211586841059221,-1.4794945478013402,-0.9803780913352966,16.162759993511248,12.093051471201989,8.999204635620117,10.824820194641081,0.7272341928647121,0.0782263848853827,-1.4605948142783385,-0.8978956192731857,17.032404954553012,12.692793401082302,9.598077535629272,11.450298972422434,0.7169905331340309,0.059535501370029095,0.0688809431277059,0.06761299763102178,0.06824402570566983
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4BA8CDB50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.98726245e+00 9.22763348e+00 2.42789642e+00 4.63734533e+07
 3.03763564e+00 4.68315184e-01 1.84073007e+00 3.69791627e-01]","[1.88096105e-04 1.48778068e-02 7.01905027e-05 4.83213044e+12
 4.02843560e-04 9.04664985e-06 7.65863076e-05 8.22090465e-05]",2.42789651145379,2.0493685688122834,0.7219710891781558,-1.11486059162033,-0.6395856142044067,16.25769847453658,12.111393118464784,8.995548098813742,10.902508558376658,0.7261744966442953,0.07860091788994077,-0.9739795421479684,-0.44760799407958984,17.131842457008062,12.733631506464366,9.50159566104412,11.501443777286163,0.7167414050822123,0.06898924640092453,0.07379508214543265,0.07348210658484346,0.07363842809055582
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B51CCA4F40>,StandardScaler(),IsolationForest(contamination=0.02),"[2.01777124e+00 9.23599625e+00 2.43167528e+00 4.63782920e+07
 3.03901990e+00 4.66478467e-01 1.84370371e+00 3.69224489e-01]","[3.31728550e-04 1.31246260e-02 1.97184581e-04 2.34401094e+12
 3.54421255e-04 1.50180518e-05 1.76956490e-04 6.90805188e-05]",2.431675127092087,2.04963986634355,0.7210527294568928,-1.1768261048817572,-0.7169562578201294,16.17603763963316,12.087025053917245,9.032061100006104,10.814241855058674,0.7265983751324621,0.07486095169620083,-1.0631468811843994,-0.45879876613616943,16.957379757275756,12.641973426926588,9.650691509246826,11.35093599518511,0.7159940209267563,0.05438013831576314,0.06462054500598198,0.06299774951313414,0.06380398818012134
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000001B4FFC11820>, 'description': 'Exponential Decay 5%'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B5052F0220>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99940081e+00 9.21351496e+00 2.42336901e+00 4.66521267e+07
 3.03531122e+00 4.70929126e-01 1.83656979e+00 3.70756090e-01]","[3.49367063e-04 1.47706848e-02 2.10491518e-04 7.25128787e+12
 4.00514068e-04 1.34130014e-05 2.19680475e-04 8.14023750e-05]",2.4233691267148845,2.0335686493841036,0.7232780578354491,-1.214941565231732,-0.6602948904037476,16.19495422556188,12.105497034920717,9.055557537823915,10.826100059607663,0.7254680324973508,0.07245425051464158,-1.040117251451334,-0.40897107124328613,16.906784223574288,12.61657633612016,9.568299055099487,11.301482322565988,0.7169905331340309,0.06245333607780744,0.0674537932962245,0.06708310143189286,0.06726819202012614
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001B4FFC119D0>, 'description': 'Exponential Decay 10%'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B51B159100>,StandardScaler(),IsolationForest(contamination=0.05),"[2.00968468e+00 9.21411705e+00 2.43222300e+00 4.62173507e+07
 3.03540325e+00 4.67114260e-01 1.84394674e+00 3.70712022e-01]","[1.09753976e-04 1.63645070e-02 9.14872291e-05 7.82434297e+12
 4.44344309e-04 1.38212811e-05 1.09569280e-04 9.25353797e-05]",2.432223346020868,2.0598410625614414,0.7213706308371729,-1.3969992577178536,-0.860782265663147,16.301042149283507,12.139187094589369,8.96712875366211,10.968618066735203,0.7274461321087955,0.08151186431024136,-1.267071101557972,-0.5523770451545715,17.174590008486646,12.753729274791086,9.621453762054443,11.571272052761817,0.715869456900847,0.057244989443739715,0.06937842687699054,0.06725643722439094,0.06830919273406261
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000001B4FFC11A60>, 'description': 'Exponential Decay 15%'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4A65C4430>,StandardScaler(),IsolationForest(contamination=0.05),"[2.02165802e+00 9.21337573e+00 2.42383941e+00 4.68305760e+07
 3.03528436e+00 4.71847514e-01 1.83706903e+00 3.70761236e-01]","[1.39157162e-04 1.56215866e-02 1.06505418e-04 8.95415361e+12
 4.24592103e-04 1.06887543e-05 1.20768989e-04 9.08521744e-05]",2.423839367922724,2.0401505601937644,0.7237372545410169,-1.5280516254413596,-0.9505774974822998,16.219494238258036,12.11836736834896,9.02755474485457,10.887929204142118,0.7273048392794066,0.07532253018532402,-1.5454762910049822,-0.8248287737369537,17.127512774009325,12.758882343834461,9.63682508468628,11.529576292941936,0.7142501245640259,0.055738835406270656,0.06553068279579734,0.06406754718955687,0.06479498524101714
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001B4FFC11AF0>, 'description': 'Exponential Decay 20%'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4A93B99A0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.03573895e+00 9.23253441e+00 2.42595339e+00 4.65525360e+07
 3.03842465e+00 4.68244632e-01 1.83902633e+00 3.69454781e-01]","[1.91680281e-04 1.88195850e-02 1.42672589e-04 1.02884250e+13
 5.09624495e-04 1.49436349e-05 1.55800965e-04 1.03214269e-04]",2.425952972409698,2.0379717294229227,0.7219358121383234,-1.5078202664414777,-0.9701852798461914,16.21224416415697,12.119192219600341,9.02457710634917,10.873382857990602,0.7263864358883787,0.07562752476215166,-1.2738438079775691,-0.6771080493927002,16.989364433161008,12.66365561954414,9.517319560050964,11.396193741684431,0.7152466367713004,0.06744854528228017,0.07153803502221592,0.0713042583140935,0.07142105101793694
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000001B4FFC1C430>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B51B159340>,StandardScaler(),IsolationForest(contamination=0.05),"[2.00987593e+00 9.20436541e+00 2.42533350e+00 4.67580280e+07
 3.03379846e+00 4.70222652e-01 1.83767732e+00 3.71383468e-01]","[3.26872554e-04 1.59561792e-02 2.19892402e-04 5.84941064e+12
 4.32439811e-04 9.54040059e-06 2.19342026e-04 8.37298356e-05]",2.425333747572893,2.0380118051773723,0.7229248232655491,-1.1422397582286137,-0.6646362543106079,16.09894340034956,12.028143009565277,8.999351837468566,10.761013032880332,0.7285764747439067,0.07821130724402543,-0.859456694212514,-0.21061944961547852,16.850043918109467,12.588783580351633,9.598027229309082,11.232342711561076,0.7157448928749377,0.05954043061841453,0.06887586893121998,0.06761054321054959,0.06824027339143944
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000001B4FFC1C4C0>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4AEFAFE50>,StandardScaler(),IsolationForest(contamination=0.05),"[2.03674889e+00 9.22900359e+00 2.42345913e+00 4.69207627e+07
 3.03786151e+00 4.68527248e-01 1.83728607e+00 3.69694432e-01]","[1.24161207e-03 1.47886156e-02 3.11933876e-04 8.98865040e+12
 4.01200513e-04 1.90274071e-05 3.01044851e-04 8.63412019e-05]",2.42345967959268,2.0333952502800514,0.7220771186935684,-1.1398820800654308,-0.6620221138000488,16.053911543572926,11.994148693741831,8.992631435394287,10.731391720266727,0.7286471211586012,0.0788996668897782,-1.04632734035956,-0.3430197536945343,16.95231072360167,12.658098318396835,9.608758926391602,11.323796274274766,0.7178624813153961,0.05848888877801006,0.06869427783389413,0.06717814040489607,0.06793197951876774
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000001B4FFC1C550>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4B2B70CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.04413533e+00 9.22026189e+00 2.42995024e+00 4.64164027e+07
 3.03641248e+00 4.67326125e-01 1.84184392e+00 3.70294233e-01]","[2.37710786e-04 1.70106954e-02 9.24941997e-05 4.78814796e+12
 4.61039122e-04 1.19614908e-05 1.14934301e-04 9.31846846e-05]",2.4299505126974963,2.0529590780295144,0.721476559282968,-1.512371053219967,-0.97282475233078,16.210481388458458,12.122671237862251,9.019848108291626,10.867506827747322,0.7257859413634759,0.07611190819511847,-1.2091277090837236,-0.6517158448696136,16.961019437791865,12.685611726583497,9.519749164581299,11.322259470224047,0.7176133532635774,0.0672104812743569,0.07166119473473768,0.07138477106667382,0.07152284935951295
