learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D39332FE80>,StandardScaler(),IsolationForest(contamination=0.05),"[2.02894406e+00 1.83031860e+02 1.04608053e+01 1.31948275e+02
 1.35275469e+01 8.77754167e-02 9.79423714e+00 1.76729759e-03]","[5.13115762e-03 2.75842954e+01 9.60668247e-03 4.03048079e+02
 3.73365256e-02 1.64748762e-03 9.90438970e-03 6.42749943e-05]",10.460805774294572,8.557961184438179,0.5438877079326517,1.0927915532107435,-0.036567682292511616,13.549892481565282,10.487562111220466,8.366557578036451,8.644254904388548,0.5506376594148538,0.021117584908802473,0.12306635234881742,0.01886960377794028,15.174806351260923,12.002057417304393,10.188879373924399,9.264582121029592,0.4717514124293785,-0.045320163541945346,-0.012101289316571437,0.07908681270575549,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D318A64F70>,StandardScaler(),IsolationForest(contamination=0.05),"[2.01639815e+00 1.83021988e+02 1.04601723e+01 1.15824346e+02
 1.35276162e+01 8.77889122e-02 9.79508750e+00 1.70681874e-03]","[7.55574715e-03 1.88370193e+01 1.18725291e-02 5.47955874e+01
 2.55880525e-02 2.69367706e-04 1.18174198e-02 3.79553082e-05]",10.46017198069093,8.43850146751601,0.5438944562540069,0.782710925830047,-0.5342574949930712,13.460576597689458,10.415106207486064,8.403455749289808,8.558290956402814,0.5483870967741935,0.01680052013609919,-0.006106946476979624,-0.5372164994805664,15.092478440434837,11.926361302947704,9.788098863992758,9.22723729894202,0.4943502824858757,-0.0042023984952477,0.006299060820425745,-0.011208413849630046,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D39C9B2E20>,StandardScaler(),IsolationForest(contamination=0.05),"[2.21192288e+00 1.82709162e+02 1.05465253e+01 1.30063202e+02
 1.35168749e+01 3.51789966e-02 9.87622706e+00 2.97794739e-03]","[2.22731281e-02 2.36997716e+00 8.23170350e-03 8.88934996e+01
 3.25064032e-03 1.28156495e-02 7.69228603e-03 4.20465842e-04]",10.546524966926846,8.622388166614943,0.5175894996119715,-0.26189555686386556,-1.1298397028979166,13.701455711874042,10.647571609863958,8.733552277437386,8.622217523023638,0.5258814703675919,-0.021820583426801925,-1.3314336473091837,-1.1149903528091394,15.38275324592283,12.076476462311346,9.552404803569067,9.599604313818745,0.5056497175141242,0.019978450521228878,-0.0009210664527865235,0.4733007537272099,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D398CFB340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.85194004e+00 1.83063894e+02 1.04267925e+01 1.54397082e+02
 1.35289691e+01 1.29729730e-01 9.76001930e+00 1.49371227e-03]","[1.01615522e-02 2.26903562e+01 1.25591495e-02 9.31014867e+02
 3.08967089e-02 2.52306375e-03 1.30346764e-02 1.22677024e-04]",10.426791885918279,8.338409948316132,0.5648648648648649,2.0218695375971274,1.0087970435066416,13.445669093794107,10.43758334801643,8.31675924835753,8.70931154269275,0.5476369092273068,0.026943960783102103,1.0075266375140495,0.6889816609909012,14.936914546682031,11.71617007443389,9.62452616217977,9.299026698873543,0.53954802259887,0.012579215766252108,0.019761588274677104,0.017151146536252514,0.018410157421599536
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D3A2A04DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.75519041e+00 1.83242839e+02 1.04231062e+01 1.65982450e+02
 1.35358248e+01 8.62907829e-02 9.75421365e+00 4.88619010e-04]","[3.80016611e-03 1.78937351e+01 1.15037143e-02 1.49632236e+03
 2.42831584e-02 3.41632978e-04 1.20484532e-02 3.61895044e-05]",10.423106451021921,8.498783875132228,0.5431453925835948,2.4302823759048753,1.3125252639910774,13.500750698032105,10.492560852617355,8.182425212699656,8.832015041974627,0.5626406601650412,0.04266096554010371,1.3605939401735172,1.4631434664881988,15.017704962604165,11.764699916909118,9.693789966233826,9.412102166891525,0.5480225988700564,0.005473149600956387,0.024067057570530046,0.009701636597576413,0.015280374554382912
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D3A7314490>,StandardScaler(),IsolationForest(contamination=0.05),"[1.76356232e+00 1.82539098e+02 1.03634742e+01 1.53689199e+02
 1.35100660e+01 1.37274350e-01 9.69809596e+00 4.26441431e-03]","[2.10246582e-02 1.26509526e+01 3.29733596e-03 1.02781220e+03
 1.72144975e-02 5.75251513e-04 3.75820889e-03 9.54537855e-06]",10.363473944545854,8.264321532063084,0.568637176502345,2.432621291067702,1.4246079214838372,13.37417176735883,10.374370648922868,8.21170356614491,8.779646442114368,0.5656414103525882,0.039235415059745794,1.3768957765305183,0.6524596610637692,15.068937446431839,11.760259729788647,9.516100137168142,9.501504316664688,0.5480225988700564,0.023703099565232005,0.031469257312488896,0.02955268185739094,0.030495916933982455
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D3ABC2F910>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.58248647e+00  3.58558472e+02  1.53922885e+01  6.40480123e+02
  1.87876078e+01 -1.42625797e-02  1.47138964e+01 -9.62511579e-01]","[9.25161926e-03 8.59802533e+03 4.38500179e+00 5.17207650e+04
 5.58426000e+00 1.02620667e-04 4.35411972e+00 2.83828872e-01]",15.392288870455689,13.761629279972817,0.4928687114080373,-21.958696958883035,-17.033346890174425,28.193912591140275,26.086603093084264,19.039201079772567,24.421738771685337,0.5041260315078769,-1.2275755542877242,-21.227107832046347,-16.27198084942288,30.24464234485228,27.399684548169823,20.647175840406675,24.77368550442943,0.480225988700565,-1.1182809643824676,-1.1729282593350958,-1.1703822154301324,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D3B3DCD0A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.25112677e+00  2.02850733e+02  1.11521222e+01  3.00876129e+02
  1.42383715e+01  4.72584926e-02  1.04808267e+01 -1.06060187e-01]","[2.11969734e-02 9.63409296e+01 1.06279843e-01 1.55540078e+04
 1.19510948e-01 2.29586861e-03 1.08042109e-01 1.37154348e-03]",11.15212218834813,9.07551283417576,0.5236292472247529,-9.109188480519085,-8.42798488058982,18.20232462835767,15.32152644957504,11.805240551410778,13.395477634948136,0.5063765941485371,-0.38120634130741127,-8.445472092309252,-7.264903765942826,20.092966469385654,16.537930698975313,12.52711785595272,14.176650125741494,0.5028248587570622,-0.28520992400855616,-0.3332081326579837,-0.32629405161447356,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D3B3DD3EE0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.07127015e+00  2.01016098e+02  1.10076459e+01  2.85723714e+02
  1.41753349e+01  8.62705385e-02  1.03403975e+01 -9.60721175e-02]","[1.20553340e-03 6.18411592e+01 6.22916667e-02 9.11562217e+03
 7.59766692e-02 2.17370987e-04 6.13738568e-02 3.75815539e-04]",11.0076456436978,9.001250019586822,0.5431352701015623,-5.767601654892898,-3.3535679906528726,21.739272207494498,15.212724147503865,10.784192749143763,16.561565109994437,0.5476369092273068,-0.26174433685883086,-11.930446810258317,-7.578859897027858,25.68033939709885,20.09238115727184,14.423599260851198,19.93417146982275,0.53954802259887,-0.47977796035180825,-0.37076114860531956,-0.33870637348102317,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D38C630AF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.96970252e+00 1.83141042e+02 1.04950552e+01 1.32307109e+02
 1.35318629e+01 4.88207297e-02 9.82494640e+00 1.05949243e-03]","[1.68648796e-02 2.18089806e+01 1.04681255e-02 3.52727709e+02
 2.97277973e-02 5.15826964e-03 1.09666740e-02 1.24373689e-04]",10.495055458884679,8.601860475964052,0.5244103654216014,1.2713385051721429,-0.12635583458307753,13.460698652168894,10.411444995577899,8.587139897517867,8.621389465900162,0.5626406601650412,-0.0046904193517815695,0.6029539176172065,0.32628709426876007,15.014624254347686,11.880864893534618,10.214301932023488,9.1787091588431,0.5338983050847458,-0.04792837113912285,-0.02630939524545221,-0.008544634241608815,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D29A4037C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.10857407e+00  1.86267644e+02  1.05929340e+01  1.39366801e+02
  1.36455234e+01  1.27307102e-02  9.92372036e+00 -1.56666835e-02]","[3.95694804e-03 5.08253970e+01 3.14376415e-02 9.16556829e+02
 6.73353071e-02 2.56257833e-03 3.11250447e-02 2.81196324e-04]",10.592934137272305,8.694499620853476,0.5063653541181631,1.478292777554121,0.3312827525854858,13.724319301955568,10.632472310455148,8.628882077316106,8.798272051139447,0.536384096024006,-0.009574230332696537,1.2422660749792465,0.8670682649143929,15.300866264723862,12.120312079321282,10.309517066414873,9.399254620394597,0.53954802259887,-0.0576968938785706,-0.033635562105633565,-0.016423193694213977,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D3C7AE5F70>,StandardScaler(),IsolationForest(contamination=0.05),"[2.07550951e+00 1.82158544e+02 1.04311053e+01 1.28093229e+02
 1.34938644e+01 9.97570554e-02 9.76652813e+00 6.75191482e-03]","[8.15778331e-03 5.44836243e+01 4.32116431e-02 1.77927592e+02
 7.41714735e-02 2.07308690e-03 4.47493120e-02 4.22366742e-04]",10.43110611830303,8.56160304817775,0.549878530215609,0.9588620113427696,0.13466826897423512,13.640753956663602,10.605496215820029,8.58636620357211,8.627240768486464,0.4973743435858965,-0.004599897605997882,-0.08497624970185225,-0.5187001569005105,15.18036862717057,11.999070627680714,9.613904026320036,9.277136860083614,0.4576271186440678,0.013668985542355074,0.004534543968178597,-0.013865988358241528,
