learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242094D7E80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.24913445e+01  2.93925659e+02  1.28756609e+01  5.74122620e+02
  1.71442604e+01 -7.69230723e-02  1.21880579e+01 -1.02904677e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.875661270008536,8.817230409675844,0.46153846153846156,2.282477905873195,1.0880826232911827,16.06905355583673,12.83155418831476,10.211990051167609,9.897148769648664,0.5282051282051282,0.04584281719559266,2.5072149225744047,1.521058349559532,21.820600643115373,16.883143652930904,12.930725666393407,13.792630294440787,0.425,-0.011923020906861731,0.016959898144365465,-0.03222807490940516,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002420B56B820>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.24309931e+01  2.93243378e+02  1.28111963e+01  2.34731094e+02
  1.71243496e+01 -1.79487184e-01  1.21311769e+01 -1.00344539e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.811196139448626,8.386773735753462,0.41025641025641024,2.1795187901860946,0.4475397560503235,16.035754171523926,12.744869380456256,9.870721110647072,9.932332444796904,0.5282051282051282,0.07772927705641967,2.8779349376570043,1.5288964702207894,21.682274768981127,16.922933014743943,11.745555515919861,13.597317264154874,0.475,0.08082513491186234,0.07927720598414101,0.07924698186189134,0.07926209248238811
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002420C18C6A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.21433086e+01  2.84119080e+02  1.25220222e+01  2.07395370e+02
  1.68558331e+01  7.69230723e-02  1.18454752e+01 -6.61071539e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.522021788085016,7.746116525578373,0.5384615384615384,1.2473221888853487,0.19916644337372053,16.098265247443244,12.93683728232848,10.469596904598086,9.617355557770031,0.48717948717948717,0.021773323560292022,1.9318464017541441,0.3427592439640608,21.44654215238686,16.55267946266399,13.081882171688026,13.519071018115378,0.525,-0.02375211321101526,-0.0009893948253616187,0.5227058328257395,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002420CE889A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.28809738e+01  3.12680603e+02  1.32487898e+01  5.23796753e+02
  1.76827774e+01 -2.82051295e-01  1.25606470e+01 -1.73279285e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.248791017816515,9.120409435325868,0.358974358974359,2.667134825173537,1.535778358159446,15.780231193789275,12.446996844261419,9.618713216417405,10.021958181850211,0.5743589743589743,0.10127563199780128,3.080895443083104,2.9756085411394784,21.909623351776602,16.731388553314503,12.857221408548755,14.235504884745524,0.525,-0.006170779882911276,0.047552426057445,-0.01314232909602123,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242072971C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.24196348e+01  2.84382263e+02  1.27958918e+01  3.81222626e+02
  1.68636379e+01 -1.79487154e-01  1.21188498e+01 -6.70948029e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.795891402541178,8.719059347096746,0.41025641025641024,-0.6853071221806855,-1.2689407222914024,15.897768494787154,12.623592146037911,10.348466330760115,9.645445205881805,0.5487179487179488,0.03309115745022081,-0.49426202604143266,-0.05748822030201149,21.78181562521818,16.39444402561254,13.396847348486862,14.107746723503753,0.525,-0.04840042154339969,-0.007654632046589442,0.20923618015882428,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002420E5374F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.23046293e+01  2.85615021e+02  1.26636391e+01  1.34339645e+02
  1.69001484e+01 -2.56410018e-02  1.20039568e+01 -7.17204809e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.663639703081103,8.48721165655349,0.48717948717948717,0.4785968384626142,-0.4480995988916487,16.0101542630705,12.703964038734044,10.647461313533992,9.712500297173905,0.5692307692307692,0.005154564385918353,0.9843813824334667,0.3015685853294193,21.595705860673363,16.5968596674724,13.229840545869878,13.595942257197157,0.525,-0.03533092857167926,-0.015088182092880452,0.012070078755407955,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242102EBC40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.53428411e+01  3.60391388e+02  1.50486717e+01  7.61014355e+03
  1.89839764e+01 -2.82051295e-01  1.43656034e+01 -3.52305889e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],15.048670708123959,12.333513882950907,0.358974358974359,-4.207098681911033,3.258157580151862,52.68078643759562,36.99032897940086,27.132198706550895,37.652605804804125,0.5487179487179488,-1.5350967001942961,5.5308497788425175,6.349900776595382,36.95129413388554,29.55776318684085,23.363804740518496,22.376547232141633,0.525,-0.8283870900106863,-1.1817418951024912,-1.0760846286563028,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024210EA3460>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.57736206e+01  3.27767090e+02  1.38062944e+01  9.03395630e+02
  1.81043396e+01 -7.69230872e-02  1.31355915e+01 -2.29888797e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.806294891039828,11.829251102295052,0.46153846153846156,-3.8300869012366943,-3.767724138311219,18.362235292765966,14.249320644962406,11.01789858422198,12.15841741243973,0.6615384615384615,-0.029457238096692918,-2.9394353559386537,-1.3526074810760167,26.81687598545684,19.984709823470162,14.56404465540507,17.843130407262887,0.45,-0.13974207206504893,-0.08459965508087093,-0.04865759186618884,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002421198B220>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.39629107e+01  3.50122986e+02  1.40288887e+01  8.57904968e+02
  1.87115726e+01  2.56410260e-02  1.33769379e+01 -3.13775420e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],14.028889180221636,11.257065670133557,0.5128205128205128,3.9192116076169237,3.089314192279632,17.256346360118407,13.651760240861805,10.52133503750742,11.220055929619782,0.6564102564102564,0.016939171657188147,0.2649374199600908,2.0509764740458696,24.826203062746217,18.07138478127028,11.087527121500331,16.776879495722984,0.55,0.13232062695946573,0.07462989930832693,0.030033563419307203,0.047343445310339925
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024212679E50>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.20612364e+01  2.76704468e+02  1.24301434e+01  2.29055695e+02
  1.66344357e+01  1.79487184e-01  1.17683296e+01 -3.82852554e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.430143636139082,8.140614687386815,0.5897435897435898,0.17985733393924022,-1.2316720517150408,16.015688699333552,12.848106658502385,10.460063481758473,9.518931615743885,0.5282051282051282,0.022664078822836425,1.1614805106665638,0.32861753872761656,21.56431874433386,16.596745528902332,12.83772056507096,13.560554472442064,0.475,-0.0046446975151158915,0.009009690653860267,-0.011683840726064917,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242145D8280>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.17600555e+01  2.68429016e+02  1.21249657e+01  5.50022583e+02
  1.63838043e+01  1.79487184e-01  1.14797173e+01 -7.23302364e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],12.124964754467142,8.55089309664234,0.5897435897435898,-1.0258477652710958,-1.8137499026787585,16.186123374983953,12.977590133456705,11.53555627851036,9.683098636564631,0.48205128205128206,-0.0778245793068179,-0.7097340691086333,-0.9894486896679409,21.602382950094917,16.67328616764689,13.316767065191097,13.492699876755623,0.5,-0.042133558856927655,-0.059979069081872775,-0.05466951293064421,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002421599F160>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.25919170e+01  2.88348145e+02  1.29731550e+01  2.12901596e+02
  1.69808178e+01 -2.30769232e-01  1.22921457e+01 -8.19761753e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.973154918537588,9.263128756467168,0.38461538461538464,1.5377099662946634,0.8202717783417286,16.147609113811342,12.90698262566425,10.578464327515679,9.781263086741058,0.5692307692307692,0.011601297047364786,1.983250346104827,0.5749916463909773,21.413806077710834,16.430337451983103,12.124243339848292,13.627446159704235,0.55,0.05119006750290502,0.0313956822751349,0.01891569591549207,0.024369472275284423
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242166F2DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.26248760e+01  2.94527893e+02  1.29891815e+01  4.05634369e+02
  1.71618156e+01 -1.28205121e-01  1.23037205e+01 -1.05164528e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.98918115704248,8.91188105828185,0.4358974358974359,1.4651430560316683,0.7551996200181328,15.956153189470317,12.7178706023104,10.391660115730344,9.704564294263923,0.5538461538461539,0.029055346606756318,2.0145452254746052,0.7794836418697624,21.381315183254877,16.53592002898133,10.255676680969568,13.448986779190125,0.5,0.19741895418732786,0.11323715039704209,0.05065542642625517,0.07573688758231459
