learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000279D2F18D30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.42228251e+01 1.83970337e+02 1.04579020e+01 1.40145274e+02
 1.35477107e+01 3.72434345e-02 9.79337438e+00 6.47918383e-03]","[1.16018132e+00 3.07467558e+02 2.54628953e-01 7.56442600e+02
 4.29869732e-01 7.00450686e-04 2.51447718e-01 9.58541348e-04]",10.45790163058434,8.27228716734066,0.5186217176929251,0.5547366488283939,0.2974138925268903,13.449694910381476,10.189810682044284,7.882715566995111,8.784463271178517,0.5772994129158513,0.03379286715413786,-2.2140382198856234,-1.1168776139304888,14.020165520230075,11.01419207562377,9.285425250699813,8.90236893720441,0.5923076923076923,0.029622446954765118,0.031707657054451485,0.0315705261036415,0.03163901728440492
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000279F74ADF70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.36502892e+01 1.82091476e+02 1.02948523e+01 1.37281748e+02
 1.34799019e+01 1.07556471e-01 9.62876606e+00 1.63112283e-02]","[4.71730409e-01 2.73348469e+02 2.02694505e-01 4.93140017e+02
 3.83722802e-01 1.32331700e-03 2.06145572e-01 6.51918755e-04]",10.29485255181021,7.9647445980945735,0.5537782364407752,2.5929603894519406,1.7466404827644295,13.166419273297057,10.036550887877896,7.653074340254891,8.89726672299938,0.6105675146771037,0.06194065320402257,0.9602552950967855,0.5060287563253567,14.092709485162795,10.918777128221356,8.901339124272862,8.910096587649933,0.5769230769230769,0.06976154079892882,0.06585109700147569,0.06561888263619797,0.06573488727916647
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000278E6392700>,StandardScaler(),IsolationForest(contamination=0.05),"[1.48911111e+01 1.80819524e+02 1.03431555e+01 1.35936536e+02
 1.34342515e+01 1.50647861e-01 9.67958864e+00 2.28359103e-02]","[6.76898693e-02 2.42275048e+02 2.36511402e-01 3.85230119e+02
 3.40409559e-01 1.65576968e-03 2.32729001e-01 4.44124249e-04]",10.343155297103182,7.934030042613034,0.5753239307418874,0.9002827567638918,0.2781007518456129,13.243870865012331,10.059422481121533,7.547880505652626,8.649960546882918,0.6027397260273972,0.07483456425032224,-1.0036727298604287,-0.2936471189455382,14.049569473347153,10.769808155353589,7.916535783077196,9.028713356947296,0.5615384615384615,0.17267885806322963,0.12375671115677594,0.1044173441393001,0.11367650196238901
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000279049CEDF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.50448526e+01 1.84992279e+02 1.04843718e+01 1.50172180e+02
 1.35831391e+01 9.58147002e-02 9.81681728e+00 1.09964609e-03]","[4.99801971e-02 3.49005088e+02 2.22116511e-01 5.31102392e+02
 4.90609141e-01 4.64688992e-03 2.22653564e-01 2.00720537e-03]",10.484372104156689,8.101956447164117,0.5479073500745327,0.963007727046026,0.18993536410331835,13.136715204044679,9.888554810380267,7.5154299960114885,8.69064094366021,0.589041095890411,0.0788121166069021,-0.8497223616447631,-0.7982762856284326,14.110828220080668,11.02307698251143,8.631202173436883,8.79732617727144,0.5384615384615384,0.09799232466308869,0.0884022206349954,0.08736186107604962,0.0878805013522838
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002795D6A9070>,StandardScaler(),IsolationForest(contamination=0.05),"[1.61201750e+01 1.84371984e+02 1.04950593e+01 1.45929232e+02
 1.35581020e+01 7.23999540e-02 9.82467651e+00 5.10623058e-03]","[6.35873940e-01 3.90953167e+02 4.25595995e-01 7.93259431e+02
 5.49848089e-01 1.32937624e-02 4.15961371e-01 1.97033862e-03]",10.495059757844993,8.316672201027435,0.5361999770668501,-1.2348643755534197,-2.0087855100371055,13.167207163510264,10.164014326044033,7.767882972844454,8.449465909809076,0.5831702544031311,0.04786822869783152,-2.9732480125494303,-1.97489001188798,14.080700280856936,11.243024138038248,8.84168163986276,8.932489730072737,0.5384615384615384,0.0759960731094815,0.061932150903656516,0.05873843156845707,0.06031415594818338
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002795D4F2340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.64259637e+01 1.84058960e+02 1.03347060e+01 1.30634936e+02
 1.35498012e+01 1.54661159e-01 9.67337354e+00 6.09590610e-03]","[1.24738676e+00 3.27496909e+02 2.01905011e-01 3.05641851e+02
 4.61840404e-01 2.37585580e-03 2.03660713e-01 1.48572296e-03]",10.334705577506078,7.96069791462162,0.5773305813553492,2.244289895875264,1.3941140448281342,13.17802336510736,10.036189456956478,7.979489749669618,8.819547272372361,0.6086105675146771,0.0219309770756809,0.41797910929728155,0.016736988374246753,13.740029935032776,10.5652210429413,8.475232917818744,8.745014937807701,0.5461538461538461,0.11429196205509824,0.06811146956538958,0.036800474512718936,0.050065301354979885
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027819425BB0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.72852612e+01  1.86851863e+02  1.04829028e+01  1.33975695e+02
  1.36567214e+01  5.67366158e-02  9.81705284e+00 -9.94243224e-03]","[8.16195987e-01 2.50258782e+02 1.72601694e-01 3.68088208e+02
 3.45818606e-01 2.36423086e-04 1.74880813e-01 7.44887108e-04]",10.482902896218654,8.0212614642166,0.5283683063868821,0.24115678044226127,-0.09021924654606162,13.297456008406083,10.08432139528792,8.05812485463464,8.659542125493532,0.5870841487279843,0.012292445954831406,-2.741623675877959,-1.6793049120389352,13.895635310274743,10.992605903918912,9.289349284208035,8.881967126200932,0.5692307692307692,0.02921236406346312,0.020752405009147264,0.017303604392102937,0.01894970729227709
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,loss,<keras.src.engine.sequential.Sequential object at 0x000002792E905AC0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.07328037e+01  1.87887878e+02  1.04768836e+01  1.54930196e+02
  1.36868801e+01  5.67136817e-02  9.80592346e+00 -1.38921539e-02]","[4.57500659e-01 4.03597795e+02 2.61469734e-01 6.16637815e+02
 5.57198518e-01 2.49323741e-03 2.62534720e-01 2.03145865e-03]",10.476883837398313,7.72917015141477,0.5283568398119481,0.9997812337599048,0.3716785942805467,13.303319123158662,9.904502056223114,7.481835449648887,8.926830896612076,0.6066536203522505,0.08292989683687428,-1.0770946760825244,-1.0852358933714878,13.947539065333734,10.889948464699637,8.64289308810954,8.728842118600893,0.5384615384615384,0.09677056035325712,0.0898502285950657,0.08931721947096802,0.08958332761704116
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000027A931CEE80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.05973450e+01  1.90489995e+02  1.05237703e+01  1.61709356e+02
  1.37751236e+01  8.02430958e-02  9.86434905e+00 -2.70220240e-02]","[5.34791742e-01 5.34888584e+02 3.91251403e-01 8.62532060e+02
 7.35958352e-01 2.31570804e-03 3.85542968e-01 4.05196383e-03]",10.523769880738984,7.925956668851138,0.540121545694301,0.7566313932918148,0.13513165875973598,13.391965723715677,9.963178602548263,7.913245089915028,8.969882639268597,0.6223091976516634,0.030050775668417767,-1.0981353264808307,-0.6771016827790934,13.942743906400004,10.770309899263266,8.623580375104769,8.872235347739382,0.5230769230769231,0.09878884413480198,0.06441980990160986,0.04608336159593409,0.05448560721545849
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x0000027A783DDE80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.46314535e+01 1.83037781e+02 1.03396870e+01 1.45559558e+02
 1.35126597e+01 1.27164317e-01 9.67650890e+00 1.16504629e-02]","[2.01107142e-01 3.18941666e+02 2.63490498e-01 6.25657243e+02
 4.45804949e-01 1.01160614e-03 2.62737438e-01 1.06212121e-03]",10.33968727739496,8.247347952175806,0.5635821580094026,1.6862142766023143,1.07715628482765,13.238806629261967,10.026529599290013,7.722143048076489,8.796958491137673,0.6223091976516634,0.05347470291233719,-0.03164648137419328,-0.2390178117852828,13.970006302377165,10.706722680410385,8.585872766628658,8.9240988245899,0.5230769230769231,0.10272949476267484,0.07810209883750602,0.07033651200843906,0.0741176713933225
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A4ADC3910>,StandardScaler(),IsolationForest(contamination=0.05),"[1.52272031e+01 1.85059626e+02 1.05078576e+01 1.49184146e+02
 1.35868912e+01 1.74291879e-02 9.84243298e+00 7.71403313e-04]","[7.99440140e-01 3.29787831e+02 3.45202602e-01 4.43509787e+02
 4.56007415e-01 1.45611612e-02 3.37094171e-01 1.12427788e-03]",10.507858034221611,8.134637372186985,0.5087145969498911,-0.9901172577989625,-1.2084826503252846,13.35275714139664,10.294514096646841,8.469407755083974,8.549477125288664,0.547945205479452,-0.03811968279119724,-1.837549000713903,-2.4175075122323246,14.203392211511837,11.290735328289538,9.183076789196798,8.75615126438614,0.4461538461538462,0.04031841907771711,0.001099368143259935,-1.3980078969067782,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A227377F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.50070216e+01 1.80189418e+02 1.03340181e+01 1.34936821e+02
 1.34059302e+01 1.19458780e-01 9.67195797e+00 2.72550583e-02]","[4.57373169e-02 3.29122187e+02 3.27217466e-01 1.66719971e+02
 4.70454507e-01 3.25012150e-03 3.25335999e-01 1.27305797e-03]",10.334018032399758,7.936428198564701,0.5597293888315559,0.723110242924079,-0.2861160225816195,13.306317347277583,10.24530778097404,7.9443365933824275,8.509397580210127,0.5714285714285714,0.026239800609659605,-1.0360529533816027,-1.6225599480435957,13.830450115585288,10.858767361079225,8.71662515811817,8.575324807816644,0.5692307692307692,0.08906515712785916,0.057652478868759384,0.04053688601357651,0.048343065317613315
