learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002479B9302E0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.24249496e+01  2.58315445e+02  1.29064248e+01  1.47560331e+02
  1.59956331e+01  7.69230714e-02  1.22306112e+01 -3.59723965e-03]","[2.30625376e+00 2.50755270e+03 1.86958063e+00 7.81753608e+02
 2.45517975e+00 4.41814547e-03 1.86148675e+00 8.84180345e-05]",12.906424934622295,10.14415182036594,0.5384615384615384,0.5089241108813397,-0.3208469655430365,16.12691661238597,12.928142007525238,10.624822600700588,9.609338806247962,0.5538461538461539,0.007269812280912978,0.8352931857121074,-0.17563362050055498,21.702923564819205,16.62086116301608,12.756622793111426,13.725744401267981,0.525,0.0017017910352824486,0.004485801658097714,0.002757968878430172,0.003517342941460778
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002479EF19760>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.09945869e+01  2.60784180e+02  1.29866409e+01  2.10000277e+02
  1.60703971e+01 -5.64102614e-02  1.23024003e+01 -1.27373934e-02]","[9.85955092e+00 2.58979519e+03 1.99810427e+00 7.57029932e+03
 2.52651250e+00 3.99737015e-03 1.99418893e+00 2.43504455e-05]",12.986640740332875,10.49142794776978,0.47179487179487184,1.1241945152725563,-0.031165591076382587,15.994612823742688,12.794317515103272,10.36762675962817,9.620791033936321,0.5025641025641026,0.031300902980870106,1.4013069843263024,0.1311944595345459,21.511510960930327,16.41325218744275,12.395310225052924,13.727953518927839,0.5,0.02997711871558521,0.030639010848227656,0.030624712044737424,0.030631860612156066
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247A4A77340>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.00276737e+01  2.57610301e+02  1.29015643e+01  1.61666194e+02
  1.59798625e+01 -8.71794984e-02  1.22212124e+01 -2.30230888e-03]","[1.63124469e+01 2.26341162e+03 1.74895022e+00 1.64766378e+03
 2.25429450e+00 6.52202406e-03 1.74735316e+00 6.84546690e-05]",12.901564057571456,9.87512607277552,0.4564102564102564,0.8856616510082592,0.293537112692591,15.945036588808044,12.76357234285264,10.239249297442804,9.554272171888496,0.5025641025641026,0.0432958498071611,0.8556406609628603,-0.8187681594679854,21.628386919880622,16.50536538025119,11.968762545077514,13.752295000723828,0.55,0.06335756680623907,0.05332670830670008,0.051439884134859504,0.05237480020572968
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247A9375D00>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.33715789e+01  2.59213501e+02  1.29497995e+01  2.13669467e+02
  1.60298624e+01 -8.71794941e-02  1.22729232e+01 -8.63399108e-03]","[1.74578654e+00 2.27228768e+03 1.73610590e+00 1.53010160e+04
 2.25702600e+00 5.89086054e-03 1.72939075e+00 1.18655820e-04]",12.949800058880982,10.089979153121304,0.4564102564102564,0.5135480982259272,-0.2856857712529764,16.046684274617615,12.818151067461944,10.605738749191513,9.623369344389275,0.5128205128205128,0.009052911745534438,0.9087411073593987,-0.06932518121462183,21.714070802035533,16.18952447428883,12.509877539290098,14.266275697585279,0.575,0.021011395854309573,0.015032153799922007,0.012653829574344804,0.013791820486054505
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247ACBFDDC0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.68732819e+02 2.55843124e+02 1.28438940e+01 1.77658457e+02
 1.59232677e+01 9.74358954e-02 1.21641941e+01 4.98863061e-03]","[2.38910557e+03 2.29977233e+03 1.70321821e+00 4.97470978e+03
 2.29268100e+00 2.73504325e-03 1.71241524e+00 2.41684037e-05]",12.843893209378544,10.424190598176622,0.5487179487179487,0.4472067228010531,-0.7848249306762058,16.04567686009048,12.855770339216571,10.22905266189411,9.567759828337792,0.5487179487179488,0.044248572342188645,-0.1411951672609309,-1.5227621954113697,22.115576517908746,16.800286524284566,13.15287121105727,14.129132130013298,0.6,-0.029307520155924822,0.007470526093131912,-0.17359097734520054,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247B370FB20>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.67748006e+02  2.54808767e+02  1.28172941e+01  2.83290372e+02
  1.59061931e+01 -5.12820234e-03  1.21400264e+01  4.85068560e-03]","[1.80784720e+03 1.78492311e+03 1.45487198e+00 4.70559379e+04
 1.80179974e+00 3.36620523e-03 1.44405098e+00 7.53775579e-04]",12.817293731929533,10.453231529220748,0.49743589743589745,0.12744618511660746,-1.4888750758248568,16.165341268880756,12.984493309730547,10.46854227057807,9.584803651591224,0.5538461538461539,0.02187186327883727,-0.09627362610000807,-1.1846393673308193,22.53310037054028,16.739661634467975,12.267647274408287,14.84415084584082,0.575,0.039967670058728595,0.030919766668782933,0.028272121987930863,0.0295663223126954
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247B6C61880>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.22422085e+01  2.60148229e+02  1.29372520e+01  1.14106509e+02
  1.60519679e+01 -2.56410365e-02  1.22628660e+01 -1.05073055e-02]","[1.06621463e+01 2.51105746e+03 1.94580989e+00 1.98866732e+02
 2.48256158e+00 2.73504254e-03 1.93104596e+00 4.50109597e-05]",12.93725197129421,9.990976774116435,0.4871794871794872,0.5713422311687655,-0.5823098874689521,16.01522514846754,12.80993108698121,10.419229552747746,9.585164036264505,0.5076923076923077,0.02647939654959584,0.691516570955758,-0.23315078593316801,21.66789696356904,16.447854813994205,11.932047509662743,13.875142209072008,0.525,0.06623078448234956,0.046355090515972704,0.03783297986430763,0.041877812814173486
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247BB523490>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.21333656e+01  2.62469767e+02  1.30177317e+01  1.44668447e+02
  1.61230145e+01  5.64102534e-02  1.23402459e+01 -1.94746256e-02]","[4.13302185e+00 2.59746574e+03 2.05705293e+00 1.37243479e+03
 2.51818801e+00 8.41551791e-04 2.04044109e+00 1.80996985e-05]",13.017732135354434,11.44226135402854,0.5282051282051281,0.9378669248966973,-0.1780245266877211,16.09337276612184,12.879256716469158,10.452044615970873,9.65145039363474,0.5538461538461539,0.02341332146318819,1.6085943288757236,0.6086819906665061,21.526408589556773,16.55113931593447,12.760127967364568,13.604259255924582,0.525,0.0014274857402391007,0.012420403601713646,0.0026909095382153243,0.005781192136604285
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247BFDC1910>,StandardScaler(),IsolationForest(contamination=0.05),"[2.63886286e+02 2.51922312e+02 1.27398237e+01 1.62088114e+02
 1.58109935e+01 6.66666711e-02 1.20595163e+01 1.75149639e-02]","[2.02518636e+03 1.89393679e+03 1.49544777e+00 1.83336996e+03
 1.93479991e+00 3.99737029e-03 1.48436265e+00 4.14990029e-04]",12.739823916217702,10.049395894742522,0.5333333333333333,0.18438524400122275,-0.2661964242498165,15.882059254769787,12.67808585750929,9.997507257471472,9.524263397769586,0.5230769230769231,0.06588301476410924,-0.2348614573247957,-1.9404656157638465,21.70384357979442,16.415979746972088,12.79594250955661,13.954180490555242,0.55,-0.0013752618133308287,0.03225387647538921,-0.0028091629364714143,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247C46E8CA0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.73854182e+02  2.61536794e+02  1.30285050e+01  2.53974497e+02
  1.60969206e+01  4.61538260e-02  1.23437866e+01 -1.65339311e-02]","[2.45735087e+03 2.43698595e+03 1.76729501e+00 3.72488875e+04
 2.42593822e+00 1.76725814e-02 1.77565836e+00 3.58346689e-04]",13.02850506474887,9.771563903167126,0.5230769230769231,0.8473468282707084,0.9189042508322388,16.0355732795204,12.875531943686996,10.239906519937731,9.55130633154799,0.5641025641025641,0.043234442230274145,0.45655330932146504,-0.987895551929024,21.718577819618783,16.412332159058895,12.5935292151077,13.987100319686125,0.625,0.014465045813238772,0.028849744021756458,0.021677425875914758,0.02500776254627232
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247C7F340D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.43469938e+01  2.60675145e+02  1.28890521e+01  1.27560834e+02
  1.60633036e+01  1.28205133e-01  1.22109655e+01 -1.14024083e-02]","[4.02815755e+00 2.71420982e+03 1.94418193e+00 7.30322152e+01
 2.64541190e+00 1.40959907e-02 1.93452079e+00 8.87235443e-05]",12.889052771401113,10.258063873047867,0.564102564102564,0.8651036514130123,-0.25797687052368223,16.030204593076235,12.887062876603517,10.453196621628859,9.52823529980559,0.5282051282051282,0.023305683826675565,0.9729218818914411,-0.18633270477390354,21.72560379540714,16.45598100957154,11.708889966621298,13.972466690034398,0.5,0.0836944799406445,0.05350008188366003,0.03645895518022448,0.04416511165540851
