learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D6F7EEFE50>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.14329109e+01  1.76956512e+02  1.02562097e+01  1.50823588e+02
  1.33011306e+01  1.85663909e-02  9.59027481e+00 -5.56317965e-03]","[7.85724714e-02 2.60388900e+01 3.71526183e-02 3.41752336e+02
 3.64288636e-02 4.11025323e-04 3.84570577e-02 6.80527949e-06]",10.256209271162549,7.986050069332123,0.5092831954608124,0.006747996048191666,-0.9180775880813599,13.236964445073339,10.218632125716006,7.929574012756348,8.409467104823834,0.5278810408921933,0.07189669355525326,0.8407625210703361,0.5109061598777771,14.889488859043857,11.543666629849568,9.147682249546051,9.427886659468909,0.5098814229249012,0.013319018916979496,0.042607856236116376,0.022474574083804662,0.030945006407023024
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D6F270D370>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.13390509e+01  1.77026255e+02  1.02081842e+01  1.29498413e+02
  1.33033686e+01 -3.73184153e-03  9.54289023e+00 -5.85321585e-03]","[9.97738746e-02 3.33691653e+01 4.47356921e-02 1.33225387e+02
 4.66338116e-02 6.64986896e-04 4.39793345e-02 2.50292108e-05]",10.208184739905393,7.840544114510219,0.4981340810266201,1.1263233235611347,0.07620084285736084,13.168185929465329,10.118041930272899,7.9953694343566895,8.498218907255291,0.5315985130111525,0.06419578197564407,1.3945477990499833,1.0688367784023285,14.847429770341115,11.500679017629901,9.438901737332344,9.479834143320502,0.5177865612648221,-0.018092296220659162,0.023051742877492454,-0.05038443773178795,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D6ED82A9D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.14371109e+01  1.76670446e+02  1.02362731e+01  1.59195585e+02
  1.32892192e+01  5.27892685e-02  9.57065042e+00 -3.65640720e-03]","[8.16800566e-02 4.80484363e+01 5.93104121e-02 8.81179663e+02
 6.70975355e-02 1.60889791e-03 5.91700788e-02 1.40163245e-04]",10.236272374582263,8.183899447321892,0.5263946335772616,0.7920760141041642,0.31441783905029297,13.338070048554991,10.332956224275566,8.410659909248352,8.466554054084408,0.521189591078067,0.015588824998899313,0.5355057451623702,0.49779361486434937,14.840079662969329,11.554502364527803,9.400305062532425,9.313667613380941,0.5237154150197628,-0.013929208356515614,0.0008298083211918496,-0.26167487827917985,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7079FC460>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16993481e+01 1.75191467e+02 1.02082411e+01 1.49625409e+02
 1.32341843e+01 5.20004456e-03 9.54158783e+00 4.58806753e-03]","[5.55986988e-02 3.38717370e+01 4.21365138e-02 8.06448108e+02
 4.78301781e-02 4.19535539e-04 4.24415150e-02 3.03855034e-05]",10.208241776459788,8.097223182519278,0.5026000238625516,0.5921766190834649,-0.447107195854187,13.147342962776293,10.1041935451855,7.871173292398453,8.428100053352201,0.5449814126394052,0.07873210508880125,0.9848206960283249,0.7983642518520355,14.817927492731314,11.459266180282997,9.258639231324196,9.43228269618414,0.525691699604743,0.0013510536278152792,0.040041579358308266,0.0026565209941872,0.010313646115984334
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D6F78EDAC0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.16910807e+01  1.76175822e+02  1.02083327e+01  1.56946053e+02
  1.32708162e+01  1.85796417e-02  9.54448509e+00 -8.90751680e-04]","[8.83676546e-02 4.36215088e+01 5.11502898e-02 1.90754714e+03
 6.12565498e-02 1.06951815e-04 4.99232315e-02 1.00641616e-04]",10.208332981693674,7.93695209423701,0.5092898239473963,0.4419852395039952,-0.5738549530506134,13.135485259344724,10.125308216570922,7.94022810459137,8.374862486608283,0.5397769516728624,0.07064970376193738,0.6077253507236718,0.40736958384513855,14.766036092797924,11.433788112883747,9.162671327590942,9.349625578262572,0.5434782608695652,0.011702277339450687,0.041175990550694035,0.020078750172490712,0.02875347678755082
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.2,loss,<keras.src.engine.sequential.Sequential object at 0x000001D5E4C6E3A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.01026837e+01  1.76941900e+02  1.02126624e+01  1.46205373e+02
  1.33004004e+01 -7.52335725e-04  9.54944324e+00 -5.42958577e-03]","[3.70522903e-02 2.94364845e+01 3.52493925e-02 8.98779853e+02
 4.12442990e-02 7.39861080e-05 3.54883484e-02 1.52998676e-05]",10.212662271712317,8.015132961173853,0.49962383338636124,1.0788993037821635,0.053145721554756165,13.137723643317546,10.056599327129724,7.9390709400177,8.517877253235557,0.5591078066914498,0.07078514209257099,1.5120201335829708,1.343373455107212,14.850931379481473,11.47311437194762,9.200443275272846,9.536659967907703,0.5138339920948617,0.007628145621763745,0.039206643857167364,0.013772139581915784,0.023237025879818827
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.2,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D7163D4FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.01522102e+01  1.78781331e+02  1.02329025e+01  1.67577784e+02
  1.33679148e+01  2.24374064e-03  9.57131163e+00 -1.55522823e-02]","[6.53516782e-02 5.81646870e+01 5.68333730e-02 3.94633251e+03
 8.01887699e-02 1.88919567e-04 5.76899978e-02 2.31362983e-04]",10.232902718801862,7.971039528648059,0.5011218713543324,1.6526257236983253,0.5768605172634125,13.132033914896013,10.074852983980374,7.9015326499938965,8.579355056365307,0.5382899628252789,0.07517874646946787,2.103295005092272,1.9492093920707703,14.872810737225958,11.565296138728796,9.217052936553955,9.571424706471594,0.5,0.005836605815151593,0.04050767614230973,0.010832236025536762,0.020947284043987744
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.2,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001D716960130>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.06096659e+01  1.76542099e+02  1.01594168e+01  1.29264570e+02
  1.32854093e+01  1.85763310e-02  9.49550056e+00 -3.16945712e-03]","[3.10811251e-04 2.85370915e+01 4.73440798e-02 3.51792069e+00
 3.99996236e-02 1.93023824e-04 4.74248170e-02 1.18467815e-05]",10.159417087208746,7.942217639336984,0.5092881668257504,1.909552784311173,1.0595464706420898,13.217100760090274,10.171160251104366,7.910022936761379,8.649357374222847,0.5070631970260223,0.07418501550625492,2.437501971628296,1.975484013557434,14.797733889602439,11.532971538080588,8.906932562589645,9.573572572246977,0.4901185770750988,0.03928659527582868,0.056735805391041796,0.05136926601531047,0.05398589334006905
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.2,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7119ED3D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.02251520e+01  1.77550166e+02  1.02333886e+01  2.02283328e+02
  1.33211482e+01  1.26206378e-02  9.56815624e+00 -8.43966007e-03]","[7.29412088e-02 7.01188571e+01 5.57223057e-02 1.02777362e+04
 9.71781606e-02 4.38140142e-04 5.67904998e-02 3.88712761e-04]",10.233388272727677,7.997145384550095,0.5063103192279138,0.1100002791967977,-0.8925865292549133,13.154401067574396,10.113208006388858,7.871556796133518,8.408168729869162,0.5397769516728624,0.07868721855593384,0.4671550701582149,0.3429950326681137,14.830121951720464,11.436290594296375,9.162638157606125,9.439462534621152,0.5296442687747036,0.011705855097430187,0.04519653682668202,0.02037990614121134,0.030349648736609478
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D6F27D1CA0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04544064e+01 1.75740061e+02 1.01922321e+01 1.28113584e+02
 1.32548819e+01 1.26338936e-02 9.52565829e+00 1.47269169e-03]","[1.30927087e-02 3.42280189e+01 3.69387289e-02 1.88771530e+01
 4.81738198e-02 5.05774970e-04 3.78132877e-02 3.15096661e-05]",10.192232030376905,7.886932497223218,0.5063169477144979,0.7344118212013883,-0.24919617176055908,13.168182594776995,10.109632398049628,7.937184572219849,8.465227848060081,0.5360594795539033,0.07100592875621024,1.1136018032495212,1.0115132853388786,14.816901395065274,11.44686379021571,9.365851268172264,9.460072634116147,0.5335968379446641,-0.010212976999331875,0.030396475878439185,-0.023857434003320056,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.2,loss,<keras.src.engine.sequential.Sequential object at 0x000001D6F26FE580>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.06248846e+01  1.77327271e+02  1.02273836e+01  1.41897769e+02
  1.33136911e+01  6.67157272e-03  9.56284046e+00 -7.33997424e-03]","[3.19158670e-02 5.23549162e+01 4.30515204e-02 2.21253628e+02
 7.28966473e-02 9.18764315e-04 4.39301952e-02 1.71940527e-04]",10.22738373129512,8.037799879908562,0.5033357858733695,0.33651893729115506,-0.6936603784561157,13.138289161109311,10.078087242659473,7.932405479252338,8.431165847836777,0.5353159851301115,0.07156528944542477,0.6937242196394285,0.442409873008728,14.89339875830614,11.5014495355309,9.45701590180397,9.473660549890587,0.49604743083003955,-0.020046113710685157,0.02575958786736981,-0.05569211500384001,
