learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285EF004F40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.35303044e+00  1.85197632e+02  1.01927271e+01  1.70480453e+02
  1.36087341e+01 -5.67010194e-02  9.52933502e+00 -5.61605692e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.19272634893963,7.497307479381561,0.47164948453608246,3.4913813042616058,2.218770459294319,12.428530175418196,9.615126915491564,7.210977494716644,8.611966187767955,0.4684917355371901,0.07892120015839943,2.1219051697471984,1.3939342498779297,12.801500964817162,9.819571713336343,7.616316437721252,8.475171849297524,0.500697350069735,0.013646366152854708,0.04628378315562707,0.023269221337480838,0.03281748915722002
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285EFABC430>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.35858846e+00  1.84707153e+02  1.01796618e+01  1.61305908e+02
  1.35907011e+01 -5.67010306e-02  9.51425552e+00 -5.33634424e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.179660732291408,7.405933380126953,0.47164948453608246,3.45462891553367,2.1229374408721924,12.436951632704588,9.611635347920632,7.218413829803467,8.613194357989158,0.4684917355371901,0.07797133578813771,2.0343011475507184,1.3588671684265137,12.805484894777187,9.81766839568585,7.686738848686218,8.461877658616752,0.500697350069735,0.0045262880248569904,0.04124881190649735,0.008555900331382886,0.018786184377354305
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285F02C5BB0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.36149156e+00  1.83933792e+02  1.01605101e+01  1.56115616e+02
  1.35622196e+01 -5.67010306e-02  9.49382496e+00 -4.89531755e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.160510718592048,7.544923424720764,0.47164948453608246,3.3607462787892945,2.013820767402649,12.420081582484567,9.579674883737914,7.149369955062866,8.58727440772516,0.4684917355371901,0.0867905075757464,1.9336462888757555,1.2941880226135254,12.808626926889142,9.807047828928031,7.559789299964905,8.455330837825747,0.500697350069735,0.020966932228708747,0.053878719902227576,0.03377457173700729,0.042658301541855924
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285F07C6B50>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.36209452e+00  1.84192307e+02  1.01588840e+01  1.53419418e+02
  1.35717468e+01 -5.67010194e-02  9.49308014e+00 -5.04274368e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.158883094480357,7.544991075992584,0.47164948453608246,3.4008169565955946,2.0330793261528015,12.440065361928786,9.599344432645493,7.175652265548706,8.60997818080466,0.4684917355371901,0.08343339281327508,1.9267879165241408,1.2222232818603516,12.825782522937267,9.81363442321951,7.5473610162734985,8.472099262276128,0.499302649930265,0.02257646130772499,0.053004927060500036,0.03553689947485715,0.04340081525295493
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285F0D63A00>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.37283969e+00  1.84632187e+02  1.01819916e+01  1.63427963e+02
  1.35879431e+01 -6.18556589e-02  9.51458073e+00 -5.29359579e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.18199163444878,7.606795966625214,0.4690721649484536,3.407647442580624,2.088510036468506,12.429311809799719,9.599044497763693,7.222633123397827,8.597475241416731,0.4674586776859504,0.07743239333783604,1.9632337321131133,1.3078056573867798,12.802399124499146,9.807813340005682,7.6473188400268555,8.451836637752363,0.500697350069735,0.009631389566447043,0.04353189145214154,0.017131843354864583,0.027309001177250287
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285EEDF5730>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.35964382e+00  1.86433105e+02  1.02156267e+01  1.77991867e+02
  1.36540508e+01 -5.67010306e-02  9.55426884e+00 -6.32064342e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.21562731320749,7.338514804840088,0.47164948453608246,3.650402481777378,2.3477823138237,12.442937642626484,9.649254096804711,7.285018622875214,8.660415664414638,0.4669421487603306,0.06946371488498394,2.2083192018732283,1.493829607963562,12.808508022233761,9.820031140508803,7.599427103996277,8.507271470460685,0.500697350069735,0.01583362502387281,0.04264866995442838,0.02578890304033608,0.03316417365552846
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000028632C09700>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.25011373e+00  1.75495285e+02  1.00443888e+01  1.41212906e+02
  1.32474632e+01  5.67010306e-02  9.38952923e+00 -8.29339027e-04]",[0. 0. 0. 0. 0. 0. 0. 0.],10.044389399709468,8.084655344486237,0.5283505154639175,0.8580660982007422,-0.48802411556243896,12.454565411606529,9.458655571274475,7.464590638875961,8.144965105247481,0.53150826446281,0.04652646718114753,-0.5429786241391213,-1.2116724252700806,12.8443860666758,9.81589082773967,7.950098633766174,8.293805448082173,0.499302649930265,-0.029580209932118382,0.008473128624514574,-0.1624267407715655,
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002862E12A3A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.24696612e+00  1.76074677e+02  1.00835581e+01  1.98532654e+02
  1.32693138e+01  5.67010194e-02  9.42486858e+00 -4.13346291e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.083557715812296,8.170808017253876,0.5283505154639175,0.5866273202556224,-0.6668965816497803,12.445575428865414,9.455153414887214,7.387115865945816,8.111136147482304,0.5325413223140496,0.056422541731481826,-0.8181593192006088,-1.5260552763938904,12.854164103605111,9.860085275964591,7.922056436538696,8.279057241412579,0.49372384937238495,-0.02594859570461698,0.015236973013432423,-0.09608770211290726,
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000286379C7F40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.06826271e+02  1.76581512e+02  1.00274782e+01  1.06778290e+02
  1.32883978e+01  5.67010306e-02  9.37551594e+00 -7.02393055e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.027477865874259,8.226510435342789,0.5283505154639175,1.6599360694545937,0.3609163612127304,12.442734144513437,9.44241030788153,7.20499213039875,8.268812202223852,0.5356404958677686,0.07968572787833474,0.2532575332197248,-0.4619167149066925,12.813129960714026,9.777854320927,7.7281094044446945,8.276506792510594,0.48675034867503486,-0.0008314197779004618,0.039427154050217135,-0.0016803721133424499,
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000286316CFFD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.10449409e+02  1.76995819e+02  1.00239115e+01  1.10399612e+02
  1.33039780e+01  9.79381427e-02  9.37330246e+00 -9.38665867e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.023910559219376,8.206208787858486,0.5489690721649485,1.7511236721819097,0.35888075828552246,12.431202163990255,9.439755019356596,7.217129442840815,8.273317357777113,0.5330578512396694,0.07813539421197258,0.337253630722417,-0.3383609652519226,12.807565442773868,9.739790077114703,7.713252544403076,8.31574589282748,0.5104602510460251,0.0010926229019744718,0.03961400855697352,0.00215510937369594,0.009239725167493069
