learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BCA5F8C3A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04404783e+01 2.01107651e+02 1.07572899e+01 2.54362686e+02
 1.41812429e+01 1.52173907e-01 1.00888643e+01 4.41203713e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.757289037675314,8.222049176692963,0.5760869565217391,-0.12331438317073101,0.06175553798675537,15.044441838860546,11.414945269135977,8.872818350791931,9.795654420138495,0.5899854862119013,0.041872355236263654,-2.0288705458763494,-3.107747495174408,16.02730187918703,12.43424775107771,10.294433116912842,10.285651342184057,0.6201550387596899,-0.07520453248480946,-0.016666088624272903,0.18894600710299855,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BCAC896CA0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03343344e+01 2.02014618e+02 1.07214222e+01 2.05208023e+02
 1.42131844e+01 1.81159422e-01 1.00617533e+01 3.98094654e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.72142203113712,7.808191780000925,0.5905797101449275,0.2832450133036006,-0.0392574816942215,14.92252365176724,11.253799765297794,8.412336885929108,9.79908236099369,0.6052249637155298,0.09159725705925585,-1.531601805073866,-2.8458789587020874,16.190006484959564,12.484506786569895,10.236077889800072,10.39239440865412,0.5658914728682171,-0.06910960681253049,0.01124382512336268,-0.562997943406138,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BCB2E41BB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03710175e+01 2.07855698e+02 1.08355560e+01 1.40734909e+02
 1.44172010e+01 1.15942031e-01 1.01713362e+01 1.20463967e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.835556121192116,8.379310548305511,0.5579710144927537,-0.1705560987634133,-0.6243377327919006,15.372944744731807,11.612682869411865,8.695050925016403,10.069965428242226,0.5507982583454282,0.06106849768392426,-1.6635373611898385,-3.519996292889118,16.43878886423544,12.728977814258993,9.855980515480042,10.5049784784275,0.49224806201550386,-0.02941024551569107,0.015829126084116595,-0.1134642241532729,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BCB6C8B100>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03425312e+01 2.07376572e+02 1.08180895e+01 1.29252121e+02
 1.44005756e+01 1.37681141e-01 1.01565466e+01 1.43237114e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.81808882271466,8.168112933635712,0.5688405797101449,0.31785664170526284,-0.06805607676506042,15.287629158453495,11.54589679904812,8.694224044680595,10.020387634466761,0.5798258345428157,0.061157788017314016,-1.1684992273244286,-2.4172335267066956,16.363705494358086,12.597591974678659,9.94121964275837,10.479729485896746,0.6007751937984496,-0.03831306657964415,0.011422360718834932,-0.20513643911694932,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC96215940>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03786249e+01 2.07694473e+02 1.08318024e+01 1.37444244e+02
 1.44116087e+01 9.42028984e-02 1.01677141e+01 1.28126740e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.831803155577052,8.32774704694748,0.5471014492753623,0.055280011417601034,-0.31642624735832214,15.322856029526378,11.56903919654916,8.68953013420105,10.042564828122899,0.5595065312046444,0.061664658012246056,-1.568069183202677,-2.8167003132402897,16.40086748143231,12.671833201029965,9.944786101579666,10.5003189985516,0.49224806201550386,-0.038685566225426356,0.01148954589340985,-0.2076263268741806,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC7E94BA00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03479795e+01 2.07165131e+02 1.08212185e+01 1.42227554e+02
 1.43932323e+01 1.44927531e-01 1.01560068e+01 1.53287053e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.821219021886371,8.278472483158112,0.572463768115942,0.1169752100555575,-0.15635919570922852,15.34576147396778,11.582165094879178,8.664883017539978,10.062908160296631,0.5805515239477503,0.06432616678015428,-1.5771129367540972,-3.218641832470894,16.440367503338607,12.707674860896528,9.940172895789146,10.519947734541923,0.5,-0.03820373884174042,0.013061213969206929,-0.18815250114982005,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC7F3D68E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03688946e+01 2.06631577e+02 1.08042908e+01 1.22395012e+02
 1.43746853e+01 1.59420297e-01 1.01435328e+01 1.78647041e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.804290674572837,8.213121056556702,0.5797101449275363,-0.012277281882325174,-0.29148438945412636,15.270979146713314,11.5242334971764,8.614055156707764,10.014916371315113,0.5645863570391872,0.0698147924526501,-1.6775036629491535,-3.25845468044281,16.450187824213984,12.727109758630972,9.830372869968414,10.52730045799073,0.5077519379844961,-0.026735648847018678,0.02153957180281571,-0.0866564940300969,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC7FBB34C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03556681e+01 2.07951416e+02 1.08121347e+01 1.17834282e+02
 1.44205208e+01 1.81159422e-01 1.01557150e+01 1.15914941e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.812135217360396,8.247510492801666,0.5905797101449275,0.23886699719808682,-0.12362140417098999,15.314789082995246,11.545081666371338,8.590578854084015,10.060524651195239,0.5754716981132075,0.07234987134769424,-1.3594066013018926,-2.7683904957957566,16.533960658394143,12.737433292466223,9.843504816293716,10.59969492275075,0.5503875968992248,-0.028107218126157997,0.022121326610768124,-0.09192729039944766,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC013A7FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03868408e+01 2.08217209e+02 1.07991352e+01 1.63933105e+02
 1.44297333e+01 1.59420297e-01 1.01419277e+01 1.03281140e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.799136041407136,8.117466807365417,0.5797101449275363,-0.1376145851564511,-0.35828471183776855,15.275556239701373,11.50490230716581,8.641382336616516,10.045032047768158,0.5776487663280117,0.06686387815587866,-1.6735355242971302,-3.634644590318203,16.434777725156415,12.695641282570454,10.136469841003418,10.540734004780141,0.5503875968992248,-0.05870602029913852,0.004078928928370071,-0.9623389515312495,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC01C5C400>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03833437e+01 2.09295364e+02 1.08277512e+01 1.41125107e+02
 1.44670439e+01 1.44927531e-01 1.01689491e+01 5.20360470e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.827749792432439,8.182279527187347,0.572463768115942,0.09261593990046828,-0.28291801922023296,15.34651738222232,11.55541480806317,8.635905265808105,10.094533093468744,0.5624092888243831,0.06745531739721039,-1.2981354047313274,-3.2585604190826416,16.54438448747936,12.726801712228376,10.076861705631018,10.621047480013885,0.5232558139534884,-0.05248023432360217,0.0074875415368041084,-0.47279482136797074,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC02575520>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03716688e+01 2.08458633e+02 1.08285227e+01 1.23488014e+02
 1.44380970e+01 1.66666672e-01 1.01713285e+01 9.18060541e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.828522496303355,8.173599302768707,0.5833333333333334,0.2599633422413914,-0.07494673132896423,15.34264833768851,11.562720699146585,8.574060812592506,10.083198176440318,0.5732946298984035,0.07413356527274301,-1.3898125486664994,-3.1379014030098915,16.55349941201033,12.774954047025174,10.008435182273388,10.588813406272052,0.5232558139534884,-0.04533340970288283,0.014400077784930087,-0.23338257872202056,
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC033A0100>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.04313250e+01  2.11116455e+02  1.08914595e+01  1.17451912e+02
  1.45298471e+01  9.42028984e-02  1.02289772e+01 -3.45218182e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.891459744187422,8.186711132526398,0.5471014492753623,0.27289290866356325,0.03432844579219818,15.43764999055404,11.633122342829262,8.661465644836426,10.147302492742256,0.5616835994194485,0.06469519036773197,-1.427251472419431,-3.235739052295685,16.573774316193347,12.750960960977011,9.963940560817719,10.65435725001338,0.5038759689922481,-0.040686158308171905,0.012004516029780032,-0.21926737825573905,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BCA44D9B20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03792086e+01 2.09274323e+02 1.08381596e+01 1.15248535e+02
 1.44663172e+01 1.52173907e-01 1.01796827e+01 5.30362129e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.838160203391874,8.238130748271942,0.5760869565217391,0.3242107927177442,0.006615579128265381,15.351036781341424,11.569421754036158,8.62782895565033,10.090133514553251,0.5725689404934688,0.06832743443194723,-1.2500479330359273,-2.9731539487838745,16.56076149525075,12.753214049203567,9.96151265501976,10.608967665662334,0.5310077519379846,-0.0404325751056037,0.013947429663171768,-0.19807621842594522,
