learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000002DF0DEE4280>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E386675D00>,StandardScaler(),IsolationForest(contamination=0.05),"[7.43138520e+00 2.34855677e+02 1.15983693e+01 9.50672137e+02
 1.53074601e+01 1.20472980e-01 1.09328775e+01 3.32219601e-02]","[7.23779743e-02 4.89580556e+02 2.01938769e-01 7.36973568e+05
 5.37338136e-01 1.48461336e-04 1.98557030e-01 3.97497447e-05]",11.598369737031689,8.809487914045652,0.5602364939534591,1.1292077660890423,0.846780002117157,15.386662229739676,11.608120751233315,8.750217318534851,10.157710708287224,0.5587808417997098,0.05511137734152231,-0.23323860142177852,-1.6576547026634216,16.533675693868013,12.600429890966115,9.789912432432175,10.678409295772253,0.5542635658914729,-0.0225097487579879,0.016300814291767204,-0.0761031464723131,
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000002DF0DEE4310>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E352263C70>,StandardScaler(),IsolationForest(contamination=0.05),"[6.34458621e+00 2.30631760e+02 1.14865055e+01 8.01343419e+02
 1.51701708e+01 1.59676045e-01 1.08245192e+01 5.03512621e-02]","[2.46130126e-02 4.43632658e+02 1.92740015e-01 3.58597339e+05
 4.97684211e-01 1.01977879e-03 1.92905644e-01 6.32006352e-05]",11.486506646091252,8.645215233167013,0.5798380221653879,1.1436373822347778,0.8961945474147797,15.136187478326846,11.472756184588885,8.714748531579971,9.934450442097281,0.5761973875181422,0.05894145973069604,-0.17138558517881605,-1.4880741238594055,16.230621924257687,12.402200617805816,9.576738223433495,10.442676614866375,0.5930232558139535,-0.0002447174424043404,0.02934837114414585,-0.0004914754282624482,
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000002DF0DEE43A0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E344A608E0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.48882389e+00 2.32583455e+02 1.15284704e+01 6.53438934e+02
 1.52334811e+01 1.16153577e-01 1.08643780e+01 4.24451629e-02]","[1.91455830e+00 4.70673562e+02 2.06589463e-01 1.32854962e+05
 5.24505890e-01 2.09441226e-03 2.06017421e-01 1.82498217e-04]",11.528469865156936,8.784593085447947,0.5580767894919643,1.726836363716032,1.4223382472991943,15.08361351715345,11.433775504869889,8.666350364685059,9.983654874742022,0.5544267053701016,0.06416771590146123,0.4155713890123275,-0.3941032625734806,16.264868961734017,12.361980914694163,9.033073604106903,10.550172367074389,0.5891472868217055,0.0565384639346464,0.06035308991805381,0.060111985918025905,0.06023241727893213
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000002DF0DEE4430>, 'description': 'Time-Based Decay 1e-4'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E2863DB760>,StandardScaler(),IsolationForest(contamination=0.05),"[4.57859691e+00 2.31118139e+02 1.14883986e+01 9.00696665e+02
 1.51880105e+01 1.34997316e-01 1.08246670e+01 4.78725831e-02]","[2.45253469e+00 3.95990432e+02 1.86626699e-01 5.28884794e+05
 4.42478402e-01 5.00941670e-04 1.84906366e-01 6.98798562e-05]",11.48839845561337,8.72482144832611,0.5674986580783683,1.6078243085841482,1.2121198922395706,15.044327621823273,11.377928896386756,8.711352437734604,9.968324331544315,0.5682148040638607,0.05930818552951374,0.3693135793703471,-0.21096622571349144,16.19018247115359,12.282001255267812,9.026707828044891,10.527317862526461,0.6085271317829457,0.05720333894009118,0.05825576223480246,0.0582367496127242,0.05824625514800574
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000002DF0DEE44C0>, 'description': 'Time-Based Decay 1e-5'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E23516EDF0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.95622039e+00 2.31269918e+02 1.14920292e+01 6.99970235e+02
 1.51920754e+01 1.43705592e-01 1.08296401e+01 4.74912326e-02]","[2.54529596e+00 4.21231373e+02 1.89994402e-01 2.14208523e+05
 4.70762099e-01 1.26071527e-03 1.89271067e-01 5.29395777e-05]",11.492029475124964,8.705780665079752,0.5718527990906508,1.7103651743030772,1.304774284362793,15.045843396464228,11.400075956238284,8.584530919790268,9.962367430798528,0.5638606676342526,0.0730029550479862,0.4053245262611051,-0.47409602999687195,16.23963963801112,12.329056413526567,9.232998713850975,10.549584311509092,0.5930232558139535,0.035657237963962474,0.05433009650597434,0.047912370999235294,0.05102042473577126
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000002DF0DEE4550>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E386AE89A0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.18015218e+00 2.32150492e+02 1.15067444e+01 1.08840328e+03
 1.52186721e+01 1.39389342e-01 1.08444761e+01 4.43706910e-02]","[9.22643207e-01 4.85574326e+02 2.15721670e-01 7.85269568e+05
 5.42511505e-01 3.11115691e-03 2.15116707e-01 2.14191650e-04]",11.506743888181711,8.793510891497135,0.5696946733604875,1.3589371724732773,1.0997352600097656,15.149190009431528,11.46672282707222,8.701975405216217,9.98823256648058,0.5703918722786647,0.060320760534040126,0.1732672370046146,-1.1317112445831299,16.262410734542126,12.389921655170909,9.137559965252876,10.506601107689832,0.5930232558139535,0.045625360919539774,0.05297306072678995,0.05195388811873711,0.052460999516847864
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000002DF0DEE45E0>, 'description': 'Time-Based Decay 2e-4'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E36F083400>,StandardScaler(),IsolationForest(contamination=0.05),"[5.16648038e+00 2.32494954e+02 1.15325244e+01 8.72864601e+02
 1.52314221e+01 1.36456065e-01 1.08695625e+01 4.26668525e-02]","[1.81970142e+00 4.48474617e+02 2.04505733e-01 4.07245134e+05
 4.98736175e-01 9.80956552e-04 2.02615471e-01 3.87763987e-05]",11.532524576334842,8.743704150120417,0.5682280319535221,1.5462993482811747,1.1466965079307556,15.195908083513688,11.523056533017312,8.594329059123993,10.021533869040336,0.5653120464441219,0.07194490699699112,0.12881492863791857,-1.2909724116325378,16.298539086936767,12.448816720367402,9.171454727649689,10.492044059825627,0.5852713178294574,0.04208521434297166,0.05701506066998139,0.05310556186863251,0.05502560160374017
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000002DF0DEE4670>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E35E6A7910>,StandardScaler(),IsolationForest(contamination=0.05),"[4.15044832e+00 2.30919220e+02 1.15055571e+01 1.04138052e+03
 1.51797206e+01 1.42256327e-01 1.08403419e+01 4.91367777e-02]","[1.41337604e-01 4.42013611e+02 1.93822704e-01 6.46183862e+05
 4.95310998e-01 4.55174297e-04 1.91305767e-01 7.48772596e-05]",11.505557229364774,8.747338453928629,0.5711281614094913,1.4457661366936343,1.1953301429748535,15.075215667094339,11.412711265573957,8.659728169441223,9.950342556635254,0.5703918722786647,0.06488281093454903,0.184229202958387,-0.9342062026262283,16.23953063433639,12.361272427794892,9.200796902179718,10.505275580114764,0.5813953488372093,0.039020563896526396,0.05195168741553771,0.048733044022370144,0.0503166361142894
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002DF0DEE4700>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E35D46B7C0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.66240843e+00 2.30756485e+02 1.14898214e+01 9.42415807e+02
 1.51757838e+01 1.64020712e-01 1.08259284e+01 4.94491259e-02]","[1.95864919e+00 4.03766514e+02 1.81787781e-01 5.05296084e+05
 4.52068564e-01 3.66049006e-04 1.79751868e-01 6.93267640e-05]",11.489821283047187,8.676597535610199,0.5820103564775346,1.3230355039579558,1.0583226084709167,15.116061837806486,11.444115636005176,8.575523972511292,9.959122751098041,0.5769230769230769,0.0739755665499614,0.04198403962591822,-1.0594996213912964,16.235749309592155,12.377708980106107,9.197976052761078,10.478430547309555,0.5891472868217055,0.03931518818966946,0.05664537736981543,0.05134334795514888,0.053929243647108105
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000002DF0DEE4790>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E178C67250>,StandardScaler(),IsolationForest(contamination=0.05),"[5.91828219e+00 2.30784281e+02 1.15015243e+01 1.06229412e+03
 1.51762466e+01 1.32117711e-01 1.08357016e+01 4.94247675e-02]","[1.62930915e-01 4.15690915e+02 1.91369336e-01 8.35224289e+05
 4.65824242e-01 1.69705592e-03 1.90178359e-01 1.18156428e-04]",11.501525113116957,8.607322673002878,0.5660588551040385,1.1088271077143783,0.9628675878047943,15.119200806833554,11.452877539952105,8.603448793292046,9.927585954328341,0.5827285921625545,0.07096011624913053,-0.16029010923911435,-1.328999400138855,16.2065461251178,12.362008366849302,9.556076690554619,10.452944652098058,0.6007751937984496,0.0019132813077117014,0.036436698778421116,0.0037260967256703237,0.011651895297011161
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000002DF0FE5C160>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E207562340>,StandardScaler(),IsolationForest(contamination=0.05),"[4.48217106e+00 2.30570623e+02 1.14991016e+01 1.22369741e+03
 1.51693462e+01 1.27741468e-01 1.08350763e+01 5.02817631e-02]","[1.86058085e-02 4.11610277e+02 1.79004573e-01 1.22248255e+06
 4.61554560e-01 4.35424013e-04 1.79624641e-01 1.00049152e-04]",11.49910194247415,8.670430560906729,0.5638707334785765,1.2530965069511633,1.0989538431167603,15.086656950065723,11.425023563573859,8.665873646736145,9.927368826894757,0.56966618287373,0.06421919409334469,0.11938117035888424,-1.27021986246109,16.19524837436435,12.34185255678414,9.072188436985016,10.458793559191335,0.6007751937984496,0.052453105846415424,0.058336149969880055,0.057742860762818884,0.05803874727412459
