learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,avg_accuracy,avg_precision,avg_recall,avg_f1_score,avg_TP_accuracy,avg_TN_accuracy,avg_TP_TN_accuracy,confusion_matrix,validation_training_success,validation_training_improvement,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.1,val_binary_crossentropy,<keras.src.engine.sequential.Sequential object at 0x000002711591B610>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.53232227   0.70972258   0.7654082    0.77349136   0.97367118
 431.66666667 126.66666667  19.66666667  11.66666667   0.50868118
   0.        ]","[8.87180519e-05 3.54209139e-04 6.38987426e-05 1.41518698e-04
 1.71219563e-04 3.88888889e+01 1.10888889e+02 1.13555556e+02
 3.35555556e+01 1.01794458e-04 0.00000000e+00]",0.7654081896923829,0.6097347347347347,0.13433044450656975,0.2115546815883711,0.6097347347347347,0.7734913609306147,0.6916130478326747,"[[ 30 116]
 [ 18 425]]",0.7625777275296778,0.03484062268346923,0.7475728155339806,0.06655844155844161,0.05069953212095542,0.045738835285600694,0.04815534808032646
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.1,val_binary_crossentropy,<keras.src.engine.sequential.Sequential object at 0x000002716975A0D0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.54011333   0.70416015   0.75466126   0.75993774   0.98496803
 436.66666667 138.           8.33333333   6.66666667   0.51490748
   0.        ]","[4.16864516e-05 2.23447704e-04 9.45410166e-06 2.93904988e-05
 5.86274883e-05 9.55555556e+00 2.60000000e+01 2.75555556e+01
 1.15555556e+01 5.16613881e-05 0.00000000e+00]",0.7546612567504053,0.4924993643529112,0.05690678097723107,0.09993303104000928,0.4924993643529112,0.7599377305841358,0.6262185474685236,"[[  1 145]
 [  2 441]]",0.7540983606557377,0.023988005997001422,0.7512135922330098,0.07108239095315036,0.04753519847507589,0.03587078365433601,0.041293157065855
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",True,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.1,val_binary_crossentropy,<keras.src.engine.sequential.Sequential object at 0x000002714ABC7250>,StandardScaler(),IsolationForest(contamination=0.02),"[  0.53053788   0.70852768   0.75918392   0.76959209   0.97068852
 430.33333333 129.          17.33333333  13.           0.50924169
   0.        ]","[2.33064621e-04 4.59366244e-04 2.39565580e-05 8.76076765e-05
 1.65386024e-04 2.82222222e+01 6.86666667e+01 6.28888889e+01
 3.26666667e+01 1.36810139e-04 0.00000000e+00]",0.7591839083767374,0.5730158730158731,0.11858167924704129,0.1907282326763308,0.5730158730158731,0.7695920788084886,0.6713039759121808,"[[ 15 131]
 [ 13 430]]",0.756359525155455,0.026905829596412488,0.7609223300970874,0.08293460925039883,0.054920219423405664,0.04063029040239608,0.04723795575738101
0.0001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_95 at 0x0000026F20FA1940>, 'description': 'Exponential Decay 5%'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000271652ED3A0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.85295771   0.67207168   0.75015106   0.77491496   0.94136347
 417.33333333 121.33333333  25.          26.           0.53490305
   0.        ]","[1.79098651e-04 9.01504460e-04 1.60773327e-04 1.12615894e-04
 9.02571692e-05 1.42222222e+01 5.95555556e+01 5.26666667e+01
 1.80000000e+01 2.29794456e-04 0.00000000e+00]",0.7501510747892147,0.48107389686337054,0.1709999068120399,0.2508049275184473,0.48107389686337054,0.7749149699053378,0.6279944333843541,"[[ 32 114]
 [ 23 420]]",0.7524024872809497,0.02178812922614578,0.7354368932038835,0.051155115511551205,0.03647162236884849,0.030560040792045585,0.03338524026188957
0.0001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_90 at 0x0000026F20F81700>, 'description': 'Exponential Decay 10%'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000271761F7DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.89561756   0.6466947    0.73093438   0.76262001   0.9323494
 413.33333333 128.66666667  17.66666667  30.           0.55023247
   0.        ]","[7.55965009e-05 6.13995715e-05 2.66186298e-04 5.00363236e-05
 4.95924118e-04 9.08888889e+01 2.42222222e+01 2.02222222e+01
 9.80000000e+01 1.35313512e-05 0.00000000e+00]",0.730934361601105,0.382129329004329,0.12081819028981455,0.18119903231123616,0.382129329004329,0.7626200057189337,0.5723746673616313,"[[ 18 128]
 [ 17 426]]",0.7473148671565857,0.015128593040847243,0.741504854368932,0.058919803600654644,0.03702419832075094,0.024075436367284212,0.029855882681993347
0.0001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_85 at 0x0000026F20F81790>, 'description': 'Exponential Decay 15%'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000271761F78E0>,StandardScaler(),IsolationForest(contamination=0.05),"[  1.00612706   0.54443054   0.63035884   0.7663973    0.74538875
 330.33333333 105.          41.33333333 113.           0.63276349
   0.        ]","[3.74421392e-03 5.01707929e-03 1.48742737e-02 4.69476521e-04
 6.77228243e-02 1.32495556e+04 1.92266667e+03 1.90155556e+03
 1.33580000e+04 4.59271014e-03 0.00000000e+00]",0.6303588385945728,0.26927516744469254,0.28294970956419097,0.20549299018724798,0.26927516744469254,0.7663972840789602,0.5178362257618264,"[[ 11 135]
 [ 21 422]]",0.7382702091577162,0.003062787136294036,0.712378640776699,0.020442930153321968,0.011752858644808002,0.005327413984461722,0.007912796187300163
0.0001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_80 at 0x0000026F20F81820>, 'description': 'Exponential Decay 20%'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x000002717E8C24F0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.99536643   0.56961842   0.65798587   0.77317019   0.77212089
 342.33333333 100.66666667  45.66666667 101.           0.62511925
   0.        ]","[4.63627732e-04 3.86569489e-04 6.40130830e-04 2.68053363e-05
 3.28225983e-03 6.64222222e+02 1.10888889e+02 1.13555556e+02
 6.40666667e+02 3.23691939e-04 0.00000000e+00]",0.6579858613181395,0.31254062312266384,0.3120088217935576,0.3070920912170017,0.31254062312266384,0.7731701768686849,0.5428553999956744,"[[ 56  90]
 [125 318]]",0.644431882419446,-0.1421052631578947,0.6516990291262136,-0.07076350093109866,-0.10643438204449668,-0.09447948800589342,
0.0001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_50_10 at 0x0000026F20F818B0>, 'description': 'Step Decay 50% every 10 epochs'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x000002718B04F0D0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.89937035   0.63397773   0.73488629   0.7709501    0.92107797
 408.33333333 121.33333333  25.          35.           0.55849397
   0.        ]","[1.60260898e-04 1.05387422e-04 1.53711362e-04 5.42045312e-06
 5.88759047e-04 1.06888889e+02 1.48888889e+01 1.26666667e+01
 1.16666667e+02 1.13506445e-04 0.00000000e+00]",0.7348862862459593,0.4257478632478633,0.17089118752523838,0.24123521845458784,0.4257478632478633,0.7709500884692164,0.5983489758585399,"[[ 23 123]
 [ 25 418]]",0.7394007914075749,0.00458715596330269,0.7317961165048543,0.04643449419568821,0.02551082507949545,0.00834948561204701,0.014594597183639407
0.0001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_30_10 at 0x0000026F20F81940>, 'description': 'Step Decay 30% every 10 epochs'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x000002714C539430>,StandardScaler(),IsolationForest(contamination=0.05),"[  1.02019695   0.61145745   0.5714368    0.81397432   0.56155139
 249.          58.33333333  88.         194.33333333   0.65800327
   0.        ]","[2.72435799e-03 4.61274051e-04 8.23401094e-03 2.74219465e-04
 2.76878578e-02 5.46200000e+03 4.61555556e+02 4.58666667e+02
 5.42155556e+03 1.20986657e-03 0.00000000e+00]",0.5714367931858076,0.32029078948597917,0.6014350945857795,0.4087231044859195,0.32029078948597917,0.8139743221232155,0.5671325558045973,"[[116  30]
 [298 145]]",0.44601469756924816,-0.6501901140684411,0.5351941747572816,-0.30385487528344657,-0.4770224946759438,-0.414159579948126,
0.0001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_50_5 at 0x0000026F20F819D0>, 'description': 'Step Decay 50% every 5 epochs'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000027193D59CA0>,StandardScaler(),IsolationForest(contamination=0.05),"[  1.00842889   0.56254029   0.65746502   0.76513004   0.78137394
 346.33333333 105.          41.33333333  97.           0.63107791
   0.        ]","[1.82879271e-03 3.89525855e-03 1.07968171e-02 8.91269560e-04
 2.98804896e-02 5.82688889e+03 5.12666667e+02 4.91555556e+02
 5.89400000e+03 2.07900948e-03 0.00000000e+00]",0.6574650129972279,0.36409469418023205,0.28294970956419097,0.2684535797086404,0.36409469418023205,0.7651300394962367,0.5646123668382343,"[[ 58  88]
 [ 81 362]]",0.6970039570378745,-0.05596107055961066,0.7026699029126213,0.006908462867012087,-0.024526303846299287,0.01576287158399725,
