learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,avg_accuracy,avg_precision,avg_recall,avg_f1_score,avg_TP_accuracy,avg_TN_accuracy,avg_TP_TN_accuracy,confusion_matrix,validation_training_success,validation_training_improvement,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.KLDivergence'>, {'reduction': 'auto'})",<class 'keras.losses.KLDivergence'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016D5DD36B80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03500774e-02 4.99661247e-01 7.86588788e-01 7.86588788e-01
 1.00000000e+00 4.92666667e+02 1.33666667e+02 0.00000000e+00
 0.00000000e+00 1.64008971e+00 0.00000000e+00]","[9.97534084e-07 2.29507277e-07 4.71790474e-07 4.71790474e-07
 0.00000000e+00 2.22222222e-01 2.22222222e-01 0.00000000e+00
 0.00000000e+00 9.73344325e-04 0.00000000e+00]",0.7865887732206884,0.0,0.0,0.0,0.0,0.7865887732206884,0.3932943866103442,"[[  0 134]
 [  0 492]]",0.7865886109632784,-0.0006761325219743224,0.6875,-0.018672199170124516,-0.009674165846049418,-0.0013050097882479177,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Poisson'>, {'reduction': 'auto'})",<class 'keras.losses.Poisson'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016D6D7A93D0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.78045126e-01 7.04350074e-01 7.87649473e-01 7.94999878e-01
 9.83757714e-01 4.84666667e+02 1.25000000e+02 8.66666667e+00
 8.00000000e+00 4.77238546e-01 0.00000000e+00]","[4.10060076e-06 2.46930630e-04 3.71496390e-05 1.52040681e-05
 1.01672603e-04 2.68888889e+01 1.26666667e+01 9.55555556e+00
 2.46666667e+01 3.28476843e-05 0.00000000e+00]",0.787649489684129,0.5886772486772487,0.06491976209179666,0.11392286938731151,0.5886772486772487,0.7949998622838562,0.6918385554805524,"[[  7 127]
 [ 11 481]]",0.795635976583289,0.010818120351588875,0.6991279069767442,-0.0020746887966805014,0.004371715777454187,-0.00513396437725031,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016D6F260520>,StandardScaler(),IsolationForest(contamination=0.05),"[4.40472285e-01 5.88464141e-01 7.84456293e-01 8.03884526e-01
 9.60766455e-01 4.73333333e+02 1.15666667e+02 1.80000000e+01
 1.93333333e+01 1.76293941e+00 0.00000000e+00]","[2.43876603e-05 8.36426357e-04 2.86657888e-05 1.09359545e-04
 1.65031823e-04 3.62222222e+01 8.02222222e+01 8.46666667e+01
 4.02222222e+01 2.04152275e-02 0.00000000e+00]",0.7844563000103609,0.46609362389023407,0.13453409643511763,0.20294429409179884,0.46609362389023407,0.8038845285283657,0.6349890762092999,"[[ 12 122]
 [ 13 479]]",0.7940393826503459,0.008789722785665909,0.7078488372093024,0.010373443983402508,0.009581583384534208,0.009516140833918526,0.009548806048231473
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016BFA760E20>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.61202987   0.71548146   0.62693099   0.88643992   0.60421097
 297.66666667  38.66666667  95.         195.           1.94760533
   0.        ]","[2.25484946e-04 2.79433341e-04 2.30518780e-04 4.75527583e-04
 9.86311286e-04 2.34888889e+02 9.62222222e+01 8.86666667e+01
 2.42666667e+02 6.14718290e-03 0.00000000e+00]",0.6269309880374282,0.3273202962185643,0.7109377922417984,0.44757954841568887,0.3273202962185643,0.8864399071055108,0.6068801016620375,"[[ 96  38]
 [183 309]]",0.6572645023948909,-0.16497633536173098,0.625,-0.10788381742738593,-0.13643007639455845,-0.13045713463637956,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016D806C9CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.40253933e-01 5.88199457e-01 7.86584516e-01 7.98843543e-01
 9.74289099e-01 4.80000000e+02 1.21000000e+02 1.26666667e+01
 1.26666667e+01 1.66738808e+00 0.00000000e+00]","[3.25037519e-05 4.56784220e-04 3.11451056e-05 4.79065128e-05
 3.63006115e-04 8.86666667e+01 5.26666667e+01 4.62222222e+01
 8.82222222e+01 6.85955545e-03 0.00000000e+00]",0.7865845269578244,0.5900621118012422,0.09493883963640444,0.15276832462549741,0.5900621118012422,0.798843534152252,0.694452822976747,"[[ 10 124]
 [ 13 479]]",0.7988291644491751,0.014874915483434668,0.7005813953488372,0.0,0.007437457741717334,0.0,0.0
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016C0CE1AEB0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.60934828   0.70452883   0.62639256   0.89348074   0.59744004
 294.33333333  35.66666667  98.         198.33333333   2.32555707
   0.        ]","[2.03847395e-04 2.71183059e-04 3.00894929e-04 4.03002063e-04
 1.40209167e-03 3.37555556e+02 8.95555556e+01 8.26666667e+01
 3.42888889e+02 8.94860855e-03 0.00000000e+00]",0.6263925619062662,0.3307420564344424,0.7333632588935024,0.45504730767927004,0.3307420564344424,0.8934807256235828,0.6121113910290126,"[[100  34]
 [190 302]]",0.6524747205960617,-0.17106152805949973,0.6002906976744186,-0.14315352697095446,-0.1571075275152271,-0.15586815895351797,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016B880C2820>,StandardScaler(),IsolationForest(contamination=0.05),"[4.42791710e-01 5.90858857e-01 7.85518706e-01 8.01932951e-01
 9.66156264e-01 4.76000000e+02 1.17666667e+02 1.60000000e+01
 1.66666667e+01 1.64207637e+00 0.00000000e+00]","[3.93483500e-05 5.01214546e-04 5.38267909e-05 2.23737294e-05
 4.68770527e-04 1.20666667e+02 3.88888889e+01 3.80000000e+01
 1.13555556e+02 1.89609222e-02 0.00000000e+00]",0.785518714978947,0.5691228070175439,0.11972094415142333,0.18664717348927873,0.5691228070175439,0.8019329388967904,0.6855278729571672,"[[ 23 111]
 [ 27 465]]",0.7967003725385844,0.01217038539553752,0.7223837209302325,0.031120331950207365,0.021645358672872442,0.01749781276936137,0.019461408825444355
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016B976E9400>,StandardScaler(),IsolationForest(contamination=0.05),"[4.42773928e-01 5.94533086e-01 7.84452041e-01 8.01974356e-01
 9.64125117e-01 4.75000000e+02 1.17333333e+02 1.63333333e+01
 1.76666667e+01 1.59531343e+00 0.00000000e+00]","[1.01893069e-04 2.01688374e-04 1.10276650e-04 5.93248003e-06
 4.88248164e-04 1.26000000e+02 2.02222222e+01 2.02222222e+01
 1.18222222e+02 3.59535404e-03 0.00000000e+00]",0.7844520537474967,0.5498397557221086,0.1221898028653724,0.19157392686804453,0.5498397557221086,0.8019743656838799,0.6759070607029942,"[[ 22 112]
 [ 29 463]]",0.7972325705162321,0.012846517917511843,0.7063953488372093,0.008298755186722006,0.010572636552116925,0.010083587629568562,0.010325217053373192
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016B940681F0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.46559101e-01 5.72561781e-01 7.80202389e-01 8.07988902e-01
 9.47554787e-01 4.66666667e+02 1.11666667e+02 2.20000000e+01
 2.60000000e+01 1.69000908e+00 0.00000000e+00]","[2.03111700e-04 9.92059966e-04 7.19210536e-05 4.74137515e-04
 1.27159298e-03 1.88222222e+02 3.44888889e+02 1.62666667e+02
 3.12666667e+02 1.31471394e-02 0.00000000e+00]",0.7802023938731523,0.563975155279503,0.16886367218282108,0.22570576527063232,0.563975155279503,0.8079889012987339,0.6859820282891185,"[[ 30 105]
 [ 39 452]]",0.7892496008515167,0.002704530087897148,0.7005813953488372,0.0,0.001352265043948574,0.0,0.0
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016BFE39B940>,StandardScaler(),IsolationForest(contamination=0.05),"[4.41199531e-01 5.91217021e-01 7.86584536e-01 8.01335891e-01
 9.68863547e-01 4.77333333e+02 1.18333333e+02 1.53333333e+01
 1.53333333e+01 1.70052445e+00 0.00000000e+00]","[4.80040121e-05 2.44434296e-04 9.06876282e-05 3.67788732e-06
 2.10726882e-04 5.75555556e+01 3.55555556e+00 2.88888889e+00
 5.08888889e+01 2.25719064e-02 0.00000000e+00]",0.7865845269578244,0.5251778872468528,0.1147271162982082,0.18615153928773998,0.5251778872468528,0.801335889250796,0.6632568882488243,"[[ 17 117]
 [ 25 467]]",0.7945715806279936,0.00946585530764023,0.7194767441860465,0.02697095435684636,0.018218404832243296,0.014013474490860392,0.01597820864336414
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016C02CC1B50>,StandardScaler(),IsolationForest(contamination=0.05),"[4.46607073e-01 5.80452681e-01 7.78604110e-01 8.10519119e-01
 9.40894862e-01 4.63333333e+02 1.09333333e+02 2.43333333e+01
 2.93333333e+01 1.87175250e+00 0.00000000e+00]","[2.53907520e-04 2.90113668e-04 5.56525419e-05 5.83485920e-04
 1.76442221e-03 2.59555556e+02 4.30888889e+02 2.14888889e+02
 4.36222222e+02 9.32803197e-03 0.00000000e+00]",0.7786041005311226,0.6258714596949891,0.18733280798529026,0.23886469463680857,0.6258714596949891,0.8105191225765424,0.7181952911357657,"[[ 31 104]
 [ 41 450]]",0.7881852048962213,0.0013522650439485035,0.7020348837209303,0.0020746887966805014,0.0017134769203145024,0.0016373311454472498,0.0016749713838817145
