learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DCBAE1ED90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11332045e+01 1.96850204e+02 1.08965257e+01 1.26412544e+02
 1.40218951e+01 1.52356168e-01 1.02283150e+01 2.25503246e-02]","[6.00726455e-02 1.84879916e+02 6.60402313e-02 1.83629706e+02
 2.36662145e-01 6.50131981e-04 6.62232306e-02 1.91897030e-04]",10.896526292479153,8.902302458360708,0.5761780830493771,1.6016497796842237,0.6897211619391348,13.934329317578037,10.838576939139273,8.832150589840484,8.899060255037746,0.5892954669579464,0.0401175430409017,0.9760421105229462,0.6843682669667227,14.729825211002177,11.38610046963143,8.998776919100884,9.382073191973083,0.6259842519685039,0.012583902788267973,0.026350722914584835,0.01915830785239833,0.02246853937689015
0.001,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD09E41D00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11646512e+01 1.97403692e+02 1.08978198e+01 1.16591568e+02
 1.40403417e+01 1.32698342e-01 1.02310807e+01 2.02611883e-02]","[8.24781859e-02 2.10633758e+02 7.91999334e-02 1.39605138e+01
 2.72495076e-01 4.94655992e-04 7.77979086e-02 5.24184170e-06]",10.897819835436083,8.81487294899132,0.5663491722787154,0.7694801795159552,-0.0928473258558884,13.979737187655402,10.870238881348206,8.99185750832449,8.820363504236774,0.5887493173129438,0.02276051682758822,0.25584348340479296,-0.19434001605799262,14.850029151026432,11.465430977846834,8.707698900470191,9.427277497111884,0.594488188976378,0.044523256738733405,0.03364188678316081,0.030122339473783857,0.031833509612057734
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD0BCACF10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11732655e+01 1.96886917e+02 1.08936586e+01 1.25885427e+02
 1.40222546e+01 1.54527647e-01 1.02261155e+01 2.26667921e-02]","[7.43160008e-02 2.05100669e+02 7.34373711e-02 2.16124781e+02
 2.63288318e-01 1.79967248e-03 7.46539522e-02 1.32138018e-04]",10.893659622655079,8.949403133977421,0.5772638244211317,0.6939666154290489,-0.2282013742649136,13.997630038657189,10.864974049620201,8.932173252416222,8.848916968117912,0.5685417804478428,0.029247031025942526,0.23344392146587578,0.0021284226503786585,14.822407532244428,11.471307133924528,8.881184367573429,9.375923055442662,0.5807086614173228,0.02548707611218348,0.027367053569063,0.02723790867483988,0.027302404762467147
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD15A56C10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06648690e+01 1.91418686e+02 1.06677920e+01 1.57734680e+02
 1.38243513e+01 1.84034054e-01 9.99996758e+00 5.01356125e-02]","[8.62597910e-02 2.33708121e+02 7.47963833e-02 3.05550093e+02
 3.05991804e-01 5.65888204e-04 7.59393631e-02 4.40268469e-04]",10.667791698590968,8.511256783676185,0.5920170284313988,0.46314338463137616,-0.5127150173012676,13.700643634900162,10.466560155506684,8.49752726366593,8.849492118406781,0.6122337520480612,0.07648457021248645,-0.5186083146088538,-0.5028568246326763,14.704229492246466,11.069983590333921,8.043234478658574,9.679752483210072,0.6318897637795275,0.11743348354173677,0.09695902687711161,0.09263551632617628,0.09477262008219904
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DBEEA83E20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06652091e+01 1.91902847e+02 1.06792784e+01 1.55206070e+02
 1.38419091e+01 1.85132315e-01 1.00101051e+01 4.77902889e-02]","[7.49191015e-02 2.31989302e+02 7.45873595e-02 3.54882881e+02
 3.04398237e-01 2.86848359e-04 7.60757289e-02 2.98568182e-04]",10.679277955098696,8.629690166988105,0.5925661595699964,1.2838358105113974,0.3220133454910976,13.6340543252846,10.409344212602505,8.227321673574451,8.895106260801928,0.6089568541780448,0.10585064623925128,0.6904538106306469,0.7379450289853786,14.769695432266962,11.139988488360203,8.287134883493637,9.709657795922435,0.6299212598425197,0.09067082590329602,0.09826073607127364,0.09767447202867391,0.09796716550411433
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DCC4C492E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06666005e+01 1.90982269e+02 1.06487560e+01 1.62525365e+02
 1.38092047e+01 2.02597191e-01 9.98290761e+00 5.21613558e-02]","[6.56373798e-02 2.19441327e+02 6.68159846e-02 4.78386027e+02
 2.88133242e-01 1.10651043e-03 6.82088215e-02 3.79775244e-04]",10.648755586551248,8.59627354107247,0.6012985967642402,0.041208816112071986,-1.0366258211804569,13.745827781044307,10.472371040235416,8.334246568285502,8.900505379534028,0.6176952484980884,0.0942299962513087,-1.0328553470730055,-0.9339690581580375,15.019493029232692,11.211163838984698,8.259601989350685,10.035734196715069,0.6358267716535433,0.09369195012095183,0.09396097318613027,0.09396020293644954,0.09396058806050063
0.1,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DC83109310>,StandardScaler(),IsolationForest(contamination=0.05),"[1.07625310e+01 1.91824244e+02 1.06990048e+01 1.60871183e+02
 1.38396985e+01 1.87312742e-01 1.00313616e+01 4.80411847e-02]","[6.30379978e-02 2.18438178e+02 6.68759563e-02 7.64381262e+02
 2.86990728e-01 4.62753502e-04 6.78532701e-02 2.36100215e-04]",10.699005514833877,8.753401554704817,0.593656372693694,0.41253910413554845,-0.4662384150084641,13.62198430581159,10.441430278047703,8.36389986012575,8.75475276769458,0.6116876024030584,0.09100726195358472,-0.381390982447168,-0.630246965448906,14.809405522996595,11.112943434443519,8.231845893178804,9.78382038442049,0.639763779527559,0.09673756580875698,0.09387241388117085,0.0937849643821248,0.0938286789436454
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DC830E9580>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10739994e+01 1.90906733e+02 1.06510916e+01 1.77770844e+02
 1.38069159e+01 1.77490989e-01 9.98267301e+00 5.23795485e-02]","[3.89648144e-01 2.10500481e+02 6.14355822e-02 3.97839860e+01
 2.75805588e-01 1.62476066e-04 6.17968421e-02 4.39862963e-04]",10.651091785851508,8.629841982797483,0.5887454947099174,1.202242028072417,0.137667332258546,13.577835751868248,10.403695997563313,8.276896093317019,8.803849338537322,0.6138722009830694,0.1004628739927551,0.46230038290815934,0.579186393460168,14.702481948357907,11.102533650874923,7.961404047201523,9.636790775650082,0.6338582677165354,0.12641255769691065,0.11343771584483286,0.11195367220174063,0.11269325115110762
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DBD6FAC2E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.09364090e+01 1.90755549e+02 1.06690337e+01 1.70600377e+02
 1.38001143e+01 1.70928245e-01 9.99876912e+00 5.35001556e-02]","[2.84597833e-01 2.37643302e+02 8.25083701e-02 1.81637257e+02
 3.12398789e-01 4.63296598e-04 8.31502824e-02 4.39840588e-04]",10.669033909737758,8.612193942613613,0.5854641231341615,0.7300589502557864,-0.09586952365806178,13.539725255763347,10.292908826108523,8.217938048325104,8.823580471560868,0.6209721463681048,0.1068704632326218,0.03626898881393328,-0.18506321563610095,15.029962354233353,11.157631363574028,8.510027678285962,10.057972009921238,0.6299212598425197,0.06621328733899494,0.08654187528580837,0.08176671312822226,0.08412041779540257
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DB0E5FF190>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11510852e+01 1.97899602e+02 1.09050468e+01 1.25560974e+02
 1.40580463e+01 1.75301616e-01 1.02383321e+01 1.77748402e-02]","[8.17316355e-02 2.10239672e+02 7.79489893e-02 2.02404965e+02
 2.70936679e-01 5.16421119e-04 7.81164551e-02 8.04981772e-06]",10.905046508465022,8.963769101018105,0.5876508098342769,1.0303350078800455,0.119025861055567,13.907376313047566,10.772654929525963,8.75332538790159,8.852331707660493,0.5920262151829602,0.048684304639649456,0.41998381214072106,0.38436786386304056,14.753248492899854,11.400318671529648,8.706187005207388,9.36009956643204,0.6003937007874016,0.04468915369708797,0.04668672916836872,0.04660125931784498,0.04664397466637194
0.001,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DCFBA3F670>,StandardScaler(),IsolationForest(contamination=0.05),"[1.12059987e+01 1.97680949e+02 1.09278682e+01 1.19743673e+02
 1.40488497e+01 1.64388756e-01 1.02608938e+01 1.92364653e-02]","[8.69053336e-02 2.39461354e+02 9.17389053e-02 6.38924440e+01
 3.10768177e-01 5.35577535e-05 9.15270935e-02 6.95534905e-05]",10.927867991917354,8.985001618820702,0.5821943781134573,0.45080241107709296,-0.4471195757723383,13.900797110585017,10.782327490779188,8.687854290711622,8.781422366208968,0.590387766247952,0.0557997355860833,-0.07067376339617598,-0.057178507932446276,14.717888533423363,11.327975339854207,8.626377830531826,9.383236094247886,0.6161417322834646,0.05344643976921639,0.05462308767764985,0.054597741247060065,0.05461041299184435
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DCD3FCCEB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.12230619e+01 1.97852142e+02 1.09391689e+01 1.22435913e+02
 1.40549847e+01 1.52390152e-01 1.02695360e+01 1.83343291e-02]","[1.05402061e-01 2.41266255e+02 9.68137990e-02 4.02224810e+01
 3.09543830e-01 3.49407099e-04 9.71199622e-02 1.23749904e-04]",10.939169603342137,8.905077688646687,0.5761950757067603,0.6392833151647217,-0.18185362154121765,13.99125615545695,10.844047227639104,8.798552527002002,8.860391433040965,0.5832878208629164,0.043768996985036855,0.10974852413844007,-0.06014629896375201,14.845409831789695,11.443478858964058,8.68528471312423,9.443874354405985,0.610236220472441,0.046982716462014774,0.045375856723525815,0.04531895425587856,0.04534739656446405
