learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001D74098B850>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19740849e+01 2.52730499e+02 1.23297997e+01 1.82997772e+02
 1.58975000e+01 1.82561308e-01 1.16549778e+01 5.19875288e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.32980140816261,9.777578355466574,0.5912806539509536,0.7674928186629763,-0.5777228610249416,14.584137638161518,11.078976883775521,8.72966208733505,9.511868159888548,0.6073184052430366,0.051256043748547725,0.01588513359490852,-0.353597848189785,16.228192656465726,11.913144442616407,8.820992553449564,11.006886579658888,0.6318897637795275,0.0320917921442172,0.04167391794638246,0.039470690138364684,0.04055734584650846
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001D74139E430>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19424868e+01 2.49475250e+02 1.22503729e+01 1.59322784e+02
 1.57947855e+01 1.93460494e-01 1.15839005e+01 6.41983151e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.250371905353186,9.949870570825396,0.5967302452316077,0.6416687877497662,-0.1761521296170887,13.74083124408661,10.417580253020386,8.193078588281653,8.979817646484952,0.630802839978154,0.10957220154000902,0.08735491319669725,-0.192406830328816,15.488703330868313,11.372319473115903,8.088509432716911,10.503467929093413,0.6220472440944882,0.11246556191865129,0.11101888172933015,0.11100003012915571,0.11100945552907113
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001D7420DE490>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19758930e+01 2.50005188e+02 1.22897635e+01 1.62469757e+02
 1.58115520e+01 1.71662122e-01 1.16225481e+01 6.22103810e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.289764669394911,10.359467395927988,0.5858310626702997,-0.11542212692078993,-0.9392619284633232,13.786562564482109,10.480526102721926,8.298652324786664,8.954394835159778,0.6318951392681594,0.09809839608844086,-0.699098050979653,-0.7867665243197887,15.41185539775549,11.434502563355741,8.472611758709313,10.3445277655275,0.6161417322834646,0.0703188543081619,0.08420862519830138,0.08191758036855562,0.08305520346376519
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000001D749E96940>, 'description': 'Exponential Decay 5%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7429CC610>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19743738e+01 2.51301941e+02 1.23261709e+01 1.56282043e+02
 1.58525057e+01 2.15258852e-01 1.16570044e+01 5.73461652e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.32617008789131,10.016114133471552,0.6076294277929155,0.2785759859728528,-0.6108047098296023,13.668665522207736,10.386079476566092,8.268336501583075,8.887095787859668,0.6253413435281268,0.10139313461960578,-0.4450187459450115,-0.8202204186249511,15.041448225574662,11.217787504865058,8.227646957399257,10.017816021558298,0.6220472440944882,0.09719830584233669,0.09929572023097123,0.09925141673926566,0.09927356601366578
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7431C99D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20000782e+01 2.51643417e+02 1.23596478e+01 1.60460602e+02
 1.58632727e+01 1.93460494e-01 1.16890860e+01 5.60653210e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.35964808788393,10.098106515976667,0.5967302452316077,-0.013754014154394466,-0.8654527898444453,13.642710257594358,10.411493037860497,8.39829311660142,8.812792442975418,0.6209721463681048,0.08726938597503583,-1.0093832606378417,-1.2767664124007707,15.112840734856343,11.250604263993102,8.405093835349959,10.128823520992336,0.6161417322834646,0.07772744827317324,0.08249841712410454,0.08222250705734149,0.08236034655224678
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000001D749E96B80>, 'description': 'Exponential Decay 15%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D743A08910>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19987669e+01 2.51998291e+02 1.23488426e+01 1.63596542e+02
 1.58744545e+01 1.98910087e-01 1.16771250e+01 5.47341108e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.348843655422684,10.214156264911768,0.5994550408719346,-0.16063885610174022,-1.4056572591424734,13.904784251379139,10.640756984661365,8.53170914120377,8.948813487923081,0.6018569087930092,0.0727696670005509,-1.0088247325285082,-1.208889480756119,15.080454135292621,11.217289213927401,8.359190412100272,10.117513216429963,0.6141732283464567,0.08276433044519987,0.07776699872287539,0.0774458686194501,0.07760626756919026
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D749E96C10>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D74515BDF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20410967e+01 2.53518066e+02 1.23985090e+01 1.56925705e+02
 1.59222507e+01 2.09809259e-01 1.17271481e+01 4.90332842e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.398508914742582,9.993100628783413,0.6049046321525886,0.2310448192074328,-0.7271529806344,13.750272782069265,10.517864870364068,8.383480734440555,8.856493659803652,0.6116876024030584,0.0888792029315474,-0.5304458920667608,-0.46445283392862075,15.07853528584537,11.178937373628393,8.334746596013538,10.12072264773619,0.6259842519685039,0.08544649688829643,0.08716284990992192,0.08712905262474954,0.08714594962891123
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000001D749E96CA0>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7434CFAF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19635363e+01 2.50905457e+02 1.23337011e+01 1.60281906e+02
 1.58399954e+01 1.98910087e-01 1.16611452e+01 5.88334203e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.33369911278574,9.871683014008283,0.5994550408719346,0.20232479827278338,-0.6763552044861543,13.635368288371858,10.369292588555318,8.21922294231052,8.853431083439741,0.6198798470780994,0.10673082032423759,-0.5350808931755381,-1.0374320886803896,15.012536608806347,11.188271782359415,8.361034821841077,10.011933277795903,0.6279527559055118,0.08256194740089312,0.09464638386256535,0.09310344478093867,0.09387174427730571
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000001D749EA5670>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D739E16DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20214548e+01 2.53390396e+02 1.23965797e+01 1.54997986e+02
 1.59182405e+01 1.88010901e-01 1.17240582e+01 4.95122671e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.396581872182788,10.033366559746202,0.5940054495912807,0.4460509031341726,-0.43341439569780604,13.697667862182032,10.474536889246252,8.341541856851094,8.834551369052821,0.6100491534680502,0.09343714071274702,-0.26478096942742574,-0.4815315647873289,14.888041993241256,11.099597130680074,8.300779017122075,9.913626231681967,0.6377952755905512,0.08917368498088574,0.09130541284681637,0.09125564292022935,0.09128052449144448
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000001D749EA5700>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D727AC1610>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20304947e+01 2.53177002e+02 1.23977633e+01 1.52994354e+02
 1.59115372e+01 2.15258852e-01 1.17245188e+01 5.03126979e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.397762369416373,9.939530849033565,0.6076294277929155,0.2631851555182399,-0.7032671669115507,13.702336560008503,10.465172211170856,8.212948724256657,8.84554436818658,0.6133260513380666,0.10741270541890141,-0.6444006337828075,-0.7921353430399916,14.88624577706385,11.065788762197075,8.3789888620956,9.966101623358679,0.6279527559055118,0.08059188985677583,0.09400229763783863,0.09208916315736822,0.09304081321838503
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001D749EA5790>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D742A87D90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19239464e+01 2.49871353e+02 1.22879343e+01 1.58773209e+02
 1.58073196e+01 1.93460494e-01 1.16201344e+01 6.27124310e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.287935133522888,10.087517479191288,0.5967302452316077,0.1928848659929467,-0.565727537781024,13.625477343511864,10.311667809885972,8.080841808333533,8.905181672737816,0.6324412889131622,0.12177014982020525,-0.5292467547927502,-1.028450834076931,15.277564287311458,11.317799615891266,8.474969441866762,10.263497888232498,0.6220472440944882,0.0700601508951627,0.09591515035768397,0.0889456466378431,0.09236468519369374
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001D749EA5820>, 'description': 'Time-Based Decay 1e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D73DB2C460>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18936148e+01 2.48352753e+02 1.22442894e+01 1.60088943e+02
 1.57592115e+01 1.77111715e-01 1.15748119e+01 6.84088469e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.244289988140414,9.975438335667118,0.5885558583106267,0.29433264093679484,-0.3544286235001115,13.59366683329568,10.271374261608393,8.024931300094492,8.905934925967957,0.6291643910431458,0.12784653127140644,-0.284421248883498,-0.9404268222348147,15.393183019481281,11.415659637262452,8.512036030644573,10.317791307074243,0.6220472440944882,0.06599291523003012,0.09691972325071828,0.08705106677638799,0.09185295477363437
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001D749EA58B0>, 'description': 'Time-Based Decay 1e-5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7382066A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19250002e+01 2.48840622e+02 1.22770576e+01 1.63589859e+02
 1.57746830e+01 1.77111715e-01 1.16061058e+01 6.65788054e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.277057252643294,10.012116531956558,0.5885558583106267,0.2886469002957612,-0.3568213711528819,13.629398708552408,10.317824370286491,8.128968830193331,8.906637888955219,0.6346258874931732,0.11653968148534163,-0.38411507717060744,-0.5493554558295437,15.418926996709926,11.431923861675488,8.683796760197902,10.341397050566336,0.6181102362204725,0.04714598628018642,0.08184283388276403,0.06713328417092261,0.07412407317737749
