learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002361D9D87C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.34042168e+00  1.67382996e+02  9.97058296e+00  1.53060394e+02
  1.29376583e+01 -3.37662324e-02  9.30679512e+00  3.52686644e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.970582406654,8.300845486332253,0.4831168831168831,0.7944168003723081,-0.3874827688971523,12.480248752478541,9.568131426331261,7.629898416366384,8.049303616614848,0.5327442827442828,0.01071990964528389,-0.5717957354038719,-1.2283292190539297,12.610587652610667,9.720759342680966,7.46574004169123,8.04534137632403,0.5042372881355932,0.014239563749099354,0.012479736697191622,0.012231575111112392,0.012355032852186391
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002361D5024C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.33993530e+00  1.67429794e+02  9.96638393e+00  1.33871078e+02
  1.29394665e+01 -1.29870083e-02  9.30608940e+00  3.24833393e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.966384808275853,8.452105753864606,0.4935064935064935,0.6862911672276044,-0.5189168644157328,12.465711306013786,9.544814130917139,7.581252196957167,8.044522755382667,0.5317047817047817,0.017027298512917587,-0.8240428714772985,-1.4777364119954102,12.641854177563136,9.747794346267842,7.59409510270162,8.083476442228875,0.5098870056497176,-0.0027081655088229627,0.007159566502047312,-0.006440717119944312,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023614F98A30>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.00290632e+01  1.67645142e+02  9.99495316e+00  1.43706467e+02
  1.29477854e+01 -3.37662324e-02  9.32943058e+00  1.96629763e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.994952785510465,8.296542085309223,0.4831168831168831,0.836540887417584,-0.25226780128057336,12.492629013286134,9.594910501063385,7.652630482309075,8.040880697567669,0.5291060291060291,0.007772507331054353,-0.4973760062256031,-1.2365058666961222,12.635619696487405,9.751697858145059,7.605715353708527,8.042170166036241,0.5,-0.004242478736707492,0.0017650142971734305,-0.018682396587783045,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002361CD0F790>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.00316353e+01  1.66943604e+02  9.99668598e+00  1.47058060e+02
  1.29206657e+01 -3.37662324e-02  9.33142281e+00  6.14267588e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.99668608367617,8.24096612573299,0.4831168831168831,0.5959012132283684,-0.5360358067433955,12.493431906643231,9.599330787305911,7.6285244296038535,8.015363605019262,0.5202702702702703,0.010898058511023259,-0.7574530735143127,-1.3555329025052232,12.6268074438847,9.745941529868126,7.544195099699261,8.05562471317972,0.4788135593220339,0.003880524755482566,0.007389291633252913,0.005723171846190384,0.00650309048366415
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023618682DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.00365934e+01  1.67687119e+02  1.00039663e+01  1.32395569e+02
  1.29494057e+01 -5.45454547e-02  9.33996010e+00  1.71631575e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.003966378234367,8.321270286811364,0.4727272727272727,0.6656077567195204,-0.48110377397784726,12.48646287493377,9.580081059062266,7.624915136874804,8.03301560167564,0.5254677754677755,0.011366033475074158,-0.7103951630845657,-1.3166037525233807,12.64510550653994,9.77382060359979,7.528661390640942,8.046202979445194,0.480225988700565,0.0059315626609563864,0.008648798068015273,0.0077951108620809085,0.008210867174904867
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000236147E3FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.98326302e+00 1.67723877e+02 9.95040989e+00 1.39025986e+02
 1.29508257e+01 2.59740208e-03 9.29010487e+00 1.49750710e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.950411369277818,8.248835521039837,0.5012987012987012,0.9493948158643496,-0.20175758821196588,12.478742275460796,9.541015615515105,7.589988053241542,8.095832942735994,0.5291060291060291,0.01589462174283187,-0.5084393359487854,-1.2087751537919749,12.661416718340512,9.746632963668949,7.501512790789777,8.089445547092808,0.5225988700564972,0.00951620604305085,0.01270541389294136,0.01190488533121903,0.012298637952275206
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023620FDE1C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.00088539e+01  1.67330475e+02  9.97523689e+00  1.46956467e+02
  1.29356279e+01 -2.33766232e-02  9.31462097e+00  3.83955240e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.975235784711698,8.22765441409442,0.4883116883116883,0.7390856152129983,-0.44230498899244536,12.46298691547175,9.550554904442372,7.587144551064238,8.038161653660243,0.5280665280665281,0.016263305562376935,-0.6965912252911154,-1.2819634015929475,12.627821806791731,9.742678488754395,7.640121793504125,8.055666825240188,0.4844632768361582,-0.00878543186839271,0.0037389368469921127,-0.03821411508676818,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000236218313A0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.97597218e+00 1.66902908e+02 9.94147778e+00 1.62279510e+02
 1.29190912e+01 4.41558436e-02 9.28069210e+00 6.38502836e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.94147713589363,8.3120913157122,0.522077922077922,0.843865833091098,-0.39950096111272937,12.46573611928458,9.527108107017114,7.570043595846445,8.080474483014966,0.5431392931392931,0.018480587313693744,-0.5872318617318488,-1.3275922231864863,12.69337515912032,9.766200276674162,7.651419184003128,8.121177742196023,0.5070621468926554,-0.010277115281504294,0.004101736016094725,-0.04630408333141988,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000236221A1550>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.00162935e+01  1.67994629e+02  9.98198700e+00  1.34261261e+02
  1.29612741e+01 -5.45454510e-02  9.32083797e+00 -1.14321709e-04]",[0. 0. 0. 0. 0. 0. 0. 0.],9.98198679708444,8.228629388114744,0.4727272727272727,0.8132770898648941,-0.28336358868486544,12.478564035410427,9.55093299854937,7.634813912425534,8.068987938736099,0.525987525987526,0.010082574503953168,-0.6162158654550691,-1.3450792551335349,12.684712502536286,9.793852324018266,7.563972280135641,8.076321922896954,0.4887005649717514,0.0012691879146725627,0.0056758812093128655,0.002254571799037398,0.0035772449887033274
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023622770580>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.00094290e+01  1.67422119e+02  9.97534847e+00  1.57146851e+02
  1.29391699e+01 -2.33766232e-02  9.31252480e+00  3.29399109e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.975348144995344,8.386066302067372,0.4883116883116883,0.6529419106259187,-0.45777260220461746,12.470717288931281,9.55162809334135,7.597320506015253,8.04141168815264,0.5384615384615384,0.014943907965707574,-0.7900098694980713,-1.4361590631738954,12.621281307521281,9.745189844570593,7.587248311536411,8.051005449815396,0.5056497175141242,-0.0018041297657827385,0.0065698890999624174,-0.004103684060390766,
