learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023B8EB163D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.08676306e+00  1.56763733e+02  9.54701646e+00  1.36213631e+02
  1.25123218e+01  7.58825367e-02  8.88538965e+00 -1.21114651e-03]","[6.45666899e-02 1.29794179e+02 6.33672516e-02 4.65394354e+02
 2.05535454e-01 3.67067378e-04 6.47148485e-02 8.51929160e-06]",9.547016373676314,7.542693572128442,0.5379412684295534,0.659841474397172,-0.523749188981367,12.48749507871873,9.51744026626293,7.507804659335106,8.108290630617775,0.5457380457380457,0.026550385543699775,-1.0571832510628734,-1.404213603695201,12.70378797294823,9.747833700229457,7.557122279105865,8.206752403790043,0.5211864406779662,0.002173647481403052,0.014362016512551413,0.004018320033047408,0.007596787391216304
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023BA3C89910>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.09453837e+00  1.56842168e+02  9.55543836e+00  1.31509885e+02
  1.25152715e+01  5.50979065e-02  8.89231841e+00 -1.65738662e-03]","[6.74439058e-02 1.32708066e+02 6.66234666e-02 3.00407664e+02
 2.10147938e-01 3.09227085e-04 6.73340470e-02 1.52561899e-05]",9.555438277798633,7.580633852946446,0.5275489524253868,0.9584765365140389,-0.14776197831731497,12.46356593600825,9.50774296818818,7.5620654278942006,8.112671944704378,0.5483367983367984,0.01951502345975457,-0.7464655990188523,-1.1681894593738953,12.65802450594777,9.709682835071783,7.581903435031757,8.14691925702638,0.5240112994350282,-0.0010984036401057004,0.009208309909824436,-0.002327829212402262,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023BA4FDE460>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.11286513e+00  1.57044378e+02  9.57491175e+00  1.29658193e+02
  1.25240463e+01  6.54723998e-02  8.91050529e+00 -3.16957633e-03]","[5.83738726e-02 1.21925385e+02 5.76124934e-02 1.04538651e+03
 1.92645639e-01 1.34194832e-03 5.84564619e-02 1.17322426e-06]",9.574912273130407,7.598058975154646,0.5327362004137486,0.9270395121753988,-0.15276615538864063,12.486340265835564,9.546065859910797,7.608853815947672,8.09899875706634,0.5374220374220374,0.013448517952708374,-0.5970007764532852,-1.1861235041338858,12.662183660380343,9.712487337562251,7.568992130622723,8.137688399476412,0.5282485875706214,0.0006063775330590475,0.007027447742883711,0.0011604325550085503,0.0028556749008708283
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023B5BAFCFA0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.11128680e+00  1.57018489e+02  9.55286249e+00  1.21882426e+02
  1.25223354e+01  8.10924657e-02  8.88992723e+00 -2.79633204e-03]","[6.52045153e-02 1.33099731e+02 6.63176328e-02 1.89949187e+02
 2.09599233e-01 2.39858319e-04 6.70767321e-02 1.29714839e-05]",9.55286267034167,7.570687664867343,0.5405462324411979,1.1391544768687332,0.03949045479159641,12.471259918940605,9.524204049348906,7.544764803733226,8.128532315475354,0.5509355509355509,0.02175819395812567,-0.4484928295593377,-0.9974656218664213,12.663651614489597,9.702374613870123,7.675709202648944,8.142498435446806,0.536723163841808,-0.013484317681149877,0.004136938138487897,-0.0709206639494691,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023B383F17C0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.10343266e+00 1.56411992e+02 9.54683717e+00 1.32020493e+02
 1.24988483e+01 7.48198094e-02 8.88413684e+00 8.55088234e-04]","[5.87893777e-02 1.20465028e+02 5.61962987e-02 8.17360281e+02
 1.90785782e-01 1.25155433e-03 5.67185887e-02 6.00878695e-07]",9.546837599053115,7.588078327627386,0.5374099076112577,0.9176004224580828,-0.16068143996966586,12.478969124747962,9.557896002377754,7.615676449225207,8.072559517048468,0.5426195426195426,0.012563906533665233,-0.5317859177898699,-1.1436021295425103,12.651380687909274,9.734898786934377,7.5508254856966115,8.089396292863073,0.5098870056497176,0.0030050626905350347,0.007784484612100134,0.00485007404510765,0.006144536334963506
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023B13FA2B50>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.13021501e+00  1.56932195e+02  9.58102862e+00  1.27228289e+02
  1.25194235e+01  5.82002078e-02  8.91721916e+00 -2.40749121e-03]","[6.17677975e-02 1.23911382e+02 6.04653307e-02 6.76046865e+02
 1.96231443e-01 3.00407328e-04 6.13701319e-02 7.94169215e-06]",9.581028907525104,7.673801938732495,0.5291001048141614,0.8991627852531444,-0.1778621765582406,12.477950909611096,9.560680187309867,7.63638077308118,8.065608102946085,0.5410602910602911,0.00987941792618452,-0.5591198917929872,-1.1630668179236583,12.634708642129388,9.71723420640794,7.5304897908519015,8.086453010928098,0.5070621468926554,0.005690144585918766,0.007784781256051643,0.007221181247836301,0.007497687405107501
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023B1395AEB0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.60543950e+00  1.57031799e+02  9.61526807e+00  1.27696470e+02
  1.25232557e+01  4.36623072e-02  8.94898637e+00 -3.01355124e-03]","[7.52176481e-02 1.25809945e+02 7.28592304e-02 1.03354287e+02
 1.99868129e-01 3.43165055e-05 7.30454558e-02 4.40953687e-05]",9.615268392552812,7.632602753684682,0.5218311536199766,0.6016840055089967,-0.5398125132455607,12.492264608851237,9.539309277939688,7.561961573433694,8.085366063924244,0.5384615384615384,0.019528489058438517,-1.0307305099482305,-1.4796065426706024,12.651744731650268,9.720945259281056,7.63335026800331,8.154760406830171,0.5282485875706214,-0.007891334043596857,0.00581857750742083,-0.026485138391698467,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023BBFE627F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.54923121e+00  1.56748744e+02  9.59987386e+00  1.31057955e+02
  1.25122420e+01  1.87337082e-02  8.93469810e+00 -1.27784411e-03]","[7.47519935e-02 1.21614299e+02 7.51852706e-02 5.39090053e+02
 1.92544043e-01 1.31798475e-03 7.53623706e-02 1.51416157e-06]",9.599874070975543,7.699893788901403,0.5093668544249558,1.1627734865019963,0.07445482581621271,12.473715895308535,9.558766846339646,7.64421097469465,8.094985829036629,0.5337837837837838,0.008864166852454294,-0.23856708047941327,-0.9132318683048463,12.65536893220041,9.744066131602983,7.601082999808691,8.070578505817732,0.4971751412429379,-0.0036308325803089134,0.0026166671360726905,-0.0122997324961593,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023B1395A310>,StandardScaler(),IsolationForest(contamination=0.05),"[9.34465472e+00 1.55855204e+02 9.54987558e+00 1.55623571e+02
 1.24760688e+01 7.58792957e-02 8.88427194e+00 4.56521908e-03]","[5.67251635e-02 1.28023334e+02 5.58208475e-02 1.77153077e+03
 2.02905197e-01 3.55124948e-05 5.58590670e-02 1.52969000e-05]",9.549875770828626,7.519864781611115,0.5379396484270585,0.370148015449177,-0.8949220756377603,12.587400536612948,9.616170389652815,7.67898425622919,8.12778650081547,0.5400207900207901,0.004355520312071851,-1.1681952817519807,-1.8713081242165575,12.739301470269215,9.786922179912967,7.665417172626027,8.230254393344005,0.5268361581920904,-0.012125379927003273,-0.003884929807465711,0.013594155153630065,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023BDD062130>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.09004339e+00  1.57023849e+02  9.55030092e+00  1.33292137e+02
  1.25230020e+01  6.65367357e-02  8.88865630e+00 -2.96711922e-03]","[6.24697086e-02 1.25632381e+02 6.17262339e-02 5.23504050e+02
 1.98275195e-01 6.08230690e-04 6.25524008e-02 8.40385421e-07]",9.550301210688316,7.620275233474899,0.5332683712332917,1.0022602145192077,-0.16836452146876854,12.461641375791842,9.50525169548991,7.503105969496105,8.117928314266628,0.5441787941787942,0.027159609946806423,-0.6956372741369067,-1.1449829884617255,12.684099082648748,9.723966382881388,7.596270386525667,8.165886424566114,0.5423728813559322,-0.002995385358347288,0.012082112294229567,-0.006733383699135281,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023B38459460>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.10436249e+00  1.57225530e+02  9.56619676e+00  1.31374852e+02
  1.25314913e+01  7.79610003e-02  8.90253162e+00 -4.39886252e-03]","[5.78486583e-02 1.18697454e+02 5.70373879e-02 2.62641325e+02
 1.87255046e-01 6.53620182e-04 5.81115749e-02 1.53829729e-06]",9.566196046399666,7.632753442415715,0.53898050002997,0.9218692673115975,-0.27567235087754394,12.494124998891598,9.535042296647271,7.669977547290143,8.123369622485306,0.5462577962577962,0.005523315392266614,-0.6601393754158784,-1.1855580964964125,12.679871084200942,9.721414658411003,7.661341721039253,8.15940907267393,0.5324858757062146,-0.011587265967548119,-0.0030319752876407525,0.02110839251682871,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023BECFFC160>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.08352280e+00  1.56865377e+02  9.54464753e+00  1.31748207e+02
  1.25164814e+01  7.79674773e-02  8.88198694e+00 -1.89272563e-03]","[6.22699249e-02 1.28290511e+02 6.11418023e-02 3.10592371e+02
 2.03066551e-01 6.93490050e-04 6.22213785e-02 7.26590700e-06]",9.544646992215574,7.586163013221484,0.5389837400349596,0.7366161830491204,-0.4847585140553319,12.47736460758948,9.503354845640601,7.514210033920122,8.115836048394662,0.5452182952182952,0.02571987520104196,-0.979205511349497,-1.355202217941545,12.694138455189066,9.722422677147355,7.522913153894784,8.212316884776348,0.5338983050847458,0.006690547615016328,0.016205211408029142,0.010618809304739397,0.013117928559221875
