learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,avg_accuracy,avg_precision,avg_recall,avg_f1_score,avg_TP_accuracy,avg_TN_accuracy,avg_TP_TN_accuracy,confusion_matrix,validation_training_success,validation_training_improvement,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x00000218E8F09880>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.74639197   0.77498215   0.72806829   0.82765998   0.74270421
 115.          24.          56.33333333  40.           0.58878607
   0.        ]","[4.61294920e-03 2.29746914e-04 1.31282869e-04 3.15424288e-04
 7.22598678e-04 4.66666667e+00 8.66666667e+00 3.55555556e+00
 2.86666667e+01 5.30299008e-05 0.00000000e+00]",0.7280682774371919,0.5862435571345902,0.702324445064917,0.6376893224554578,0.5862435571345902,0.8276599720407054,0.7069517645876477,"[[ 59  28]
 [ 34 114]]",0.8201133144475921,0.10017271157167532,0.7442922374429224,0.006134969325153448,0.05315384044841438,0.011561845908502075,0.02479025035592969
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x00000218B6FCD0A0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.7023536    0.79261118   0.72093399   0.81013495   0.75483872
 117.          27.66666667  52.66666667  38.           0.57337509
   0.        ]","[1.37717459e-04 3.80890976e-04 5.13798859e-04 9.33905391e-04
 5.27228858e-04 1.26666667e+01 3.08888889e+01 3.62222222e+01
 1.26666667e+01 8.45995441e-04 0.00000000e+00]",0.7209340064911647,0.5802262464326543,0.6551954732510289,0.6143459502263368,0.5802262464326543,0.8101349582103706,0.6951806023215125,"[[ 50  30]
 [ 33 122]]",0.8130311614730878,0.09233449477351922,0.7397260273972602,0.0,0.04616724738675961,0.0,0.0
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x00000218C31A7E50>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.7655102    0.79057964   0.73371198   0.82893578   0.75113654
 116.33333333  24.          56.33333333  38.66666667   0.55495703
   0.        ]","[3.55740075e-03 3.56859547e-04 3.65391812e-04 2.33990530e-05
 8.39287949e-04 1.35555556e+01 6.66666667e-01 1.75555556e+01
 2.82222222e+01 7.50188656e-05 0.00000000e+00]",0.7337119846135353,0.5936676798378926,0.700660803201638,0.6419382973453428,0.5936676798378926,0.8289358079037706,0.7113017438708316,"[[ 62  25]
 [ 32 116]]",0.8116147308781869,0.09075043630017449,0.726027397260274,-0.01886792452830181,0.035941255885936337,-0.047640861200182995,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",False,,val_loss,<keras.engine.sequential.Sequential object at 0x00000217300DB940>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.8205411    0.78892968   0.70825821   0.86344641   0.66205313
 102.66666667  16.33333333  64.          52.33333333   0.60941988
   0.        ]","[2.23046591e-03 1.92481726e-04 4.70877330e-04 3.15655581e-04
 5.29840071e-04 3.35555556e+01 8.22222222e+00 5.60000000e+01
 1.08888889e+01 2.45081601e-03 0.00000000e+00]",0.708258204111071,0.5487711763302313,0.7940962042595436,0.648969311327633,0.5487711763302313,0.8634464356829948,0.7061088060066131,"[[74 13]
 [53 95]]",0.7422096317280453,0.0057251908396946825,0.7351598173515982,-0.006211180124223527,-0.00024299464226442205,0.1463414634146637,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.1,val_loss,<keras.engine.sequential.Sequential object at 0x00000218DF058070>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.81082557   0.77893358   0.71251353   0.83065142   0.70773119
 109.66666667  22.33333333  58.          45.33333333   0.61430327
   0.        ]","[3.25496679e-03 5.29843754e-04 6.72210617e-04 3.87597134e-04
 4.38982783e-04 1.68888889e+01 6.22222222e+00 2.86666667e+01
 1.62222222e+01 5.59767752e-03 0.00000000e+00]",0.7125135232600073,0.5607630856543598,0.7210316906324166,0.63068179979771,0.5607630856543598,0.8306514303482587,0.6957072580013093,"[[ 64  23]
 [ 43 105]]",0.8059490084985835,0.08435852372583477,0.7168949771689498,-0.03184713375796171,0.026255694983936533,-0.10232359837987598,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.2,val_loss,<keras.engine.sequential.Sequential object at 0x00000218ED5597F0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.80769358   0.78513366   0.70114195   0.80743515   0.71921086
 111.33333333  26.66666667  53.66666667  43.66666667   0.62839057
   0.        ]","[1.87941386e-03 1.81237541e-04 5.29420376e-04 4.20022074e-04
 8.16440929e-04 8.88888889e-01 1.35555556e+01 2.82222222e+01
 3.35555556e+01 2.28639133e-03 0.00000000e+00]",0.7011419641783867,0.5517001114827202,0.6675818635891231,0.6028929604628738,0.5517001114827202,0.8074351707445233,0.6795676411136218,"[[ 60  27]
 [ 36 112]]",0.8172804532577904,0.0970537261698441,0.730593607305936,-0.0125,0.04227686308492205,-0.028695874967973354,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.3,val_loss,<keras.engine.sequential.Sequential object at 0x00000218DA864A30>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.73566667   0.7944114    0.72663782   0.82092704   0.75136568
 116.33333333  25.66666667  54.66666667  38.66666667   0.56385819
   0.        ]","[4.66252370e-03 6.26519941e-05 4.69993758e-05 8.27337969e-04
 1.31921754e-03 1.75555556e+01 2.95555556e+01 2.22222222e+01
 4.42222222e+01 3.77463364e-05 0.00000000e+00]",0.7266378170453179,0.58761523389848,0.681736392262708,0.6284404408488433,0.58761523389848,0.8209270505323137,0.7042711422153969,"[[ 58  29]
 [ 33 115]]",0.839943342776204,0.12141652613827995,0.730593607305936,-0.0125,0.05445826306913998,-0.027869169730985098,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x00000218FEF59940>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.75329713   0.78203915   0.70967064   0.82621084   0.71242505
 110.33333333  23.66666667  56.66666667  44.66666667   0.59838104
   0.        ]","[8.21018147e-03 2.01728080e-04 3.89296247e-04 7.25318702e-04
 4.19734082e-03 9.75555556e+01 3.75555556e+01 4.82222222e+01
 1.16222222e+02 3.57948739e-04 0.00000000e+00]",0.7096706334896021,0.5639005602240896,0.7053919059363705,0.622190441415125,0.5639005602240896,0.8262108262108262,0.6950556932174579,"[[ 63  24]
 [ 42 106]]",0.8087818696883853,0.0875656742556918,0.7351598173515982,-0.006211180124223527,0.04067724706573413,-0.013370771493515,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.5,val_loss,<keras.engine.sequential.Sequential object at 0x000002190C50A100>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.73737234   0.7763962    0.71672676   0.79582028   0.76898563
 119.          30.66666667  49.66666667  36.           0.54115365
   0.        ]","[9.53633289e-03 6.76073941e-04 4.06574065e-04 1.83972304e-04
 2.33012081e-03 2.46666667e+01 1.35555556e+01 1.08888889e+01
 6.86666667e+01 3.51200758e-04 0.00000000e+00]",0.7167267700444765,0.5845252747500915,0.6188243597499495,0.5981565971993952,0.5845252747500915,0.7958202788239371,0.6901727767870143,"[[ 52  35]
 [ 25 123]]",0.8541076487252125,0.13598673300165842,0.7351598173515982,-0.006211180124223527,0.06488777643871745,-0.013016906103658854,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.6,val_loss,<keras.engine.sequential.Sequential object at 0x00000219189766A0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.73342492   0.78349272   0.71678086   0.81816677   0.73474854
 113.66666667  25.33333333  55.          41.33333333   0.56174898
   0.        ]","[8.06140758e-03 5.23702816e-04 1.16642788e-03 6.21687646e-04
 2.72105335e-03 3.08888889e+01 1.75555556e+01 4.66666667e+00
 8.62222222e+01 5.74396331e-04 0.00000000e+00]",0.7167808630845053,0.5756432246998284,0.6862193060015201,0.6234627030002753,0.5756432246998284,0.8181667538810395,0.696904989290434,"[[ 56  31]
 [ 32 116]]",0.8186968838526912,0.09861591695501734,0.7031963470319634,-0.05194805194805195,0.023333932503482695,-0.21954742416947515,
