learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001726012DFD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16898429e+01 2.64116475e+02 1.22504511e+01 1.81133087e+02
 1.62513154e+01 1.10349610e-01 1.15814565e+01 8.86485974e-03]","[2.03825617e-02 1.18106125e+01 1.40625972e-02 6.34504140e+01
 1.12266205e-02 3.08490231e-04 1.39082250e-02 3.32941101e-05]",12.250449417566669,9.49507145838399,0.5551748063420032,0.8443918831365954,0.3464877135007898,17.43843996817743,13.05057360417228,9.890090228348722,11.596927334104288,0.5496644295302013,-0.013025549781439974,0.14638822869115886,-0.29405888880640063,17.895930878762314,13.370496581290018,10.237099247371376,11.895107824083542,0.5575384615384615,-0.0016737337722862922,-0.007349641776863133,-0.002966308186668838,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001724F0AA220>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19792992e+01 2.63611003e+02 1.22543910e+01 1.53533178e+02
 1.62359250e+01 1.06181934e-01 1.15858107e+01 1.07316375e-02]","[6.48185246e-02 6.03608506e+00 8.92570714e-03 1.59757249e+01
 5.73937854e-03 8.05527858e-05 8.89134300e-03 1.13654947e-05]",12.254390860927359,9.496956324414594,0.5530909679413313,1.5183591958467253,0.7714607803566423,16.669023805106875,12.488506275291913,9.440124588216896,11.144216096783245,0.5569763334510773,0.03306368494270129,1.3904605980012446,0.6632189084867512,17.355330391302797,12.970597954865092,9.999672220556256,11.613956766509686,0.5579076923076923,0.021557887871845028,0.027310786407273156,0.026098963317839258,0.026698000161524554
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001729FEC9B20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18273656e+01 2.63293243e+02 1.22459583e+01 1.76296290e+02
 1.62261155e+01 1.03144231e-01 1.15767447e+01 1.19302273e-02]","[3.85487946e-02 6.73053470e+00 7.48472974e-03 1.05813506e+02
 6.41125609e-03 1.37700933e-04 7.43621201e-03 9.47945996e-06]",12.245957934006702,9.471773128162559,0.5515721161892131,2.04083429283798,1.3073555199927758,18.027635550762582,13.477331768255683,10.08344222070204,12.145612681820042,0.5546450017661604,-0.03283027388735538,1.4815967033119775,0.9000377699663176,18.585084643274943,13.847517731274998,10.360719003424645,12.482925118244454,0.5665230769230769,-0.013769607771524224,-0.0232999408294398,-0.019401765771414035,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000172B5F1F670>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18348071e+01 2.63442027e+02 1.22537079e+01 1.48938044e+02
 1.62307593e+01 1.13458559e-01 1.15848796e+01 1.13595525e-02]","[1.48575910e-03 4.72342525e+00 6.67669195e-03 4.58829814e+01
 4.49448364e-03 8.29003799e-05 6.57068433e-03 5.17278599e-06]",12.253710124076827,9.513987307218683,0.556729279519317,0.395029257571828,-0.16167425621686204,16.320022055839843,12.259374894423969,9.443667715745349,10.779684213142488,0.5555634051571883,0.03270076826251085,0.019622850862536394,-0.4324465771520547,16.866443569218216,12.673283239334962,9.911093610138469,11.128585967479342,0.5652923076923076,0.030225076231118645,0.031462922246814747,0.03141422166056422,0.03143856252360365
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000017236882A90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18503389e+01 2.63639811e+02 1.22712580e+01 1.43471873e+02
 1.62368151e+01 1.05616455e-01 1.16024186e+01 1.06252631e-02]","[1.40421340e-03 5.94167272e+00 6.49789938e-03 6.45280746e+01
 5.65155096e-03 1.26272739e-04 6.36586431e-03 6.57934466e-06]",12.271257910051178,9.565898925189417,0.5528082275579893,0.9878391421324444,0.46561266014523217,16.373525351006155,12.323076404449298,9.468174390920314,10.826108104152953,0.5511833274461321,0.030190590142874073,0.760037551793,0.3796842843471979,16.846783420441312,12.679267335514098,9.920297399517285,11.117923856687362,0.5608615384615384,0.029324509200443473,0.02975754967165877,0.02975124794144982,0.029754398639722644
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000017249DE4310>,StandardScaler(),IsolationForest(contamination=0.05),"[1.02617429e+01 2.64446238e+02 1.22209622e+01 2.09740021e+02
 1.62614206e+01 1.18757059e-01 1.15515925e+01 7.62190421e-03]","[5.86587687e-03 1.31200766e+01 9.40375853e-03 1.92410558e+03
 1.24272394e-02 1.26523807e-04 9.37725154e-03 6.20276445e-05]",12.220963830563159,9.387715175822128,0.5593785313069278,1.4934362865146547,0.764586028939525,17.362371242071042,12.881971663924789,9.549331660836295,11.735898346595532,0.5627340162486754,0.021877785499318916,1.007943194408978,0.4395951815767809,18.214730689177195,13.471998696125807,10.005493427584671,12.29940645659241,0.5671384615384616,0.02098829779185131,0.021433041645585113,0.02142381303964552,0.021428426845803494
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000172CD6A70D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.01857745e+01 2.64848297e+02 1.22141851e+01 2.08211166e+02
 1.62738113e+01 1.24408859e-01 1.15458873e+01 6.11072779e-03]","[5.55997773e-03 1.20031322e+01 9.99429591e-03 6.20667884e+02
 1.13560371e-02 1.38042673e-04 9.89912249e-03 5.06596773e-05]",12.21418458720232,9.360889320825885,0.5622044303260422,3.568478677673211,2.5781536738514013,17.983363245970068,13.495270087623435,9.871391806186956,12.409959525441845,0.5622394913458142,-0.011110301391069048,3.113829515026461,2.25197385905646,18.87387443746435,14.07250993070529,10.361831986671897,12.956093225508571,0.5670153846153846,-0.013878510309045954,-0.0124944058500575,-0.012341077618496742,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000172C6D8FB20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06257089e+01 2.63675975e+02 1.22421029e+01 1.60548447e+02
 1.62378871e+01 1.11551121e-01 1.15734536e+01 1.04942719e-02]","[3.29749292e-02 7.35665907e+00 7.66297898e-03 1.70100961e+01
 6.99398148e-03 3.17329593e-04 7.53253232e-03 1.73418920e-05]",12.242104380272536,9.491139535156359,0.5557755604052003,0.9047417369536973,0.40721054392587286,16.46914798854431,12.352179119974625,9.435506179077457,10.930219728195642,0.557082303073119,0.033536740936081985,0.3637163337694989,0.026293401131297855,17.047813733739265,12.763897917650379,9.8255947810195,11.305888514442303,0.5656615384615384,0.03859091594091207,0.03606382843849702,0.03588674875723819,0.035975179643699964
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000017249DE4700>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06408396e+01 2.63444244e+02 1.22572772e+01 1.53297791e+02
 1.62307644e+01 1.09501960e-01 1.15886230e+01 1.13626122e-02]","[1.64401960e-02 6.85545316e+00 1.17791874e-02 1.99305415e+02
 6.52462989e-03 2.26767600e-04 1.15963851e-02 1.28376812e-05]",12.257277471469514,9.565589690814166,0.554750980259247,0.7731731650386262,0.2373135156459396,16.313694132360077,12.278926086907012,9.42731812024235,10.76833702652341,0.553655951960438,0.03437543023128179,0.4743381627031666,0.05105307172681961,16.960336377313183,12.747073165605899,9.891365536341642,11.196881671293403,0.5540923076923077,0.03215541732313034,0.033265423777206066,0.03322838488852869,0.03324689917494588
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss_scaled at 0x00000171BF658670>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000172CD6E6A30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04990358e+01 2.63053416e+02 1.22319460e+01 1.56087173e+02
 1.62187621e+01 1.20028682e-01 1.15632181e+01 1.28215154e-02]","[4.65261063e-04 5.41342723e+00 7.66430487e-03 1.09045369e+02
 5.15850543e-03 1.18944846e-04 7.49733537e-03 8.11704129e-06]",12.231948753756301,9.50788542489773,0.5600143415541264,0.9145626008422477,0.36082564411484297,16.411973916539605,12.31045815673266,9.39884598911481,10.892043370139351,0.5607559166372307,0.03729178343160469,0.41233316378731516,-0.0447375195768025,17.156014546274847,12.839023190421809,10.021148109005187,11.385871404194019,0.5636923076923077,0.01945652762819578,0.028374155529900236,0.025571461109287204,0.026936380874974842
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class '__main__.CustomLossWrapper'>, {'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0})",<class '__main__.CustomLossWrapper'>,"{'loss_function': <function custom_median_loss at 0x00000171BF6583A0>, 'lambda_sign': 3.0}","[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x00000172E6BB1760>,StandardScaler(),IsolationForest(contamination=0.05),"[1.13618517e+01 2.64446635e+02 1.22221572e+01 1.95141012e+02
 1.62614473e+01 1.20664559e-01 1.15537392e+01 7.61707624e-03]","[1.18158007e-02 1.26344702e+01 1.05882757e-02 4.67733384e+02
 1.19621394e-02 1.93042833e-04 1.05661599e-02 6.17505045e-05]",12.22215723530077,9.394806156036445,0.5603322803675982,2.1234255192060125,1.4328970301055461,17.178629176671915,12.818392961647689,9.470093411845447,11.631740767321025,0.5599081596608972,0.02999402801018974,1.7299018201203853,1.1456615821487475,18.03537985874701,13.393194037455768,10.00704955512569,12.201152766264627,0.5656615384615384,0.020836034729183616,0.025415031369686678,0.024590038871005502,0.02499913217070584
