learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F36555B20>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19929555e+01 2.76488485e+02 1.23621000e+01 1.40526205e+08
 1.66276633e+01 4.68919118e-01 1.16938906e+01 3.92009497e-01]","[5.29804296e-03 1.02824439e+01 4.51905490e-03 6.46965843e+13
 9.28836249e-03 6.09578776e-05 4.60815065e-03 7.88103024e-05]",12.362100337192594,9.310468196868896,0.7222747567250659,-0.8321426146271802,-0.2687859535217285,16.468799317952953,12.264132015573754,9.219716548919678,11.02269493327554,0.7255626355748374,0.06586050428021897,-0.021529549024184635,0.2566443681716919,17.528199996841373,12.93814245051564,9.769972532987595,11.82469718049511,0.716800920598389,0.05541195060301486,0.06063622744161692,0.060186115855888185,0.06041075243584657
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F71690F70>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19681800e+01 2.76817210e+02 1.23711357e+01 1.38259045e+08
 1.66375395e+01 4.68919059e-01 1.17036918e+01 3.91323527e-01]","[7.98966520e-03 1.04742340e+01 7.83025462e-03 5.54932946e+13
 9.49889051e-03 6.55101257e-05 7.98738336e-03 3.50272447e-05]",12.371137415922353,9.324323614438375,0.7222747429391964,-0.9747098399388832,-0.3672395944595337,16.554788674700458,12.31751833131351,9.225209474563599,11.103365216249996,0.7254270607375272,0.06530396235576688,-0.18755752687761507,0.16827863454818726,17.636385023851098,12.993895084338028,9.814226508140564,11.925456700076298,0.7138089758342923,0.0511333535110921,0.05821865793342949,0.057356364975481244,0.05778590306305231
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F231C67F0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19112654e+01 2.75987376e+02 1.23626547e+01 1.40196323e+08
 1.66126029e+01 4.66682126e-01 1.16941570e+01 3.93142879e-01]","[6.79256302e-03 9.67060112e+00 6.30790331e-03 1.06487576e+14
 8.79366903e-03 4.60342956e-05 6.45811348e-03 3.76891171e-05]",12.362656785760713,9.302220821380615,0.721156281547024,-0.793715999738481,-0.22714543342590332,16.47284758865489,12.246345061532054,9.190376281738281,11.045662652914272,0.7263421908893709,0.06883325319757315,0.07602908746419759,0.389340341091156,17.598407239398345,12.950261191216107,9.77967357635498,11.91558442542387,0.7154200230149598,0.05447402681657895,0.06165364000707605,0.06081756859978779,0.061234177389403774
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F4A772880>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26482271e+01 2.80637207e+02 1.24463240e+01 1.39932235e+08
 1.67509289e+01 4.62953607e-01 1.17778883e+01 3.82887085e-01]","[2.56381145e-02 4.90705261e+01 1.11007027e-02 1.98320620e+14
 4.35840459e-02 1.34760212e-04 1.10531370e-02 2.68612299e-04]",12.44632282480322,9.364271879196167,0.7192920183915908,0.09092404716597656,0.600144624710083,16.626961411426176,12.384736176881203,9.364377975463867,11.094017496743072,0.7187838937093276,0.051203442826640154,1.4138432079889696,1.5820674896240234,17.637241099002594,13.063097561798108,9.971538543701172,11.933452945568902,0.7092059838895282,0.03592398948113772,0.04356371615388894,0.04222394469297476,0.04288859920191213
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F2673A4F0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.25808716e+01 2.78407074e+02 1.24118150e+01 1.44905640e+08
 1.66850332e+01 4.59564318e-01 1.17435907e+01 3.87825847e-01]","[3.06663639e-02 1.85812594e+01 1.29162217e-02 7.72008199e+13
 1.67568601e-02 1.05333290e-04 1.28634354e-02 7.68029302e-05]",12.411810807613165,9.328275203704834,0.7175973593442365,0.29729082001829743,0.8072657585144043,16.59697137732536,12.370039603812318,9.347641348838806,11.069091083187429,0.718444956616052,0.0528991938698126,0.8500566805396722,1.065443515777588,17.64641978982179,13.037117979119095,9.99677050113678,11.921946343363222,0.710126582278481,0.033484493835055244,0.04319184385243392,0.04101012073170191,0.04208684748247524
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F3F88EAF0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23520412e+01 2.78109446e+02 1.24034287e+01 1.41306523e+08
 1.66763776e+01 4.63631620e-01 1.17351125e+01 3.88472756e-01]","[7.34429270e-03 8.72856357e+00 8.29438271e-03 6.23994197e+13
 7.87368332e-03 7.99785490e-05 8.23978489e-03 3.78449692e-05]",12.403424504532259,9.29545909166336,0.7196310129267687,-0.41153826762532203,0.21850168704986572,16.546789592606505,12.287303455836602,9.204965114593506,11.089755259718467,0.7233595444685467,0.06735511611014647,0.46993978788992613,0.7696222066879272,17.625945062382268,12.996577605224452,9.785747289657593,11.914878894662019,0.7075949367088608,0.05388680336413423,0.06062095973714035,0.059872887416069595,0.06024576248497393
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F36348250>,StandardScaler(),IsolationForest(contamination=0.02),"[1.46733163e+01 4.45859670e+02 1.52840538e+01 1.10146016e+08
 2.11141052e+01 2.41899073e-01 1.46131363e+01 1.93527937e-02]","[2.57082041e-02 9.59494259e+01 2.08651055e-02 5.10957388e+12
 5.42181961e-02 4.44385863e-05 2.08505575e-02 9.49243527e-04]",15.284052957981132,10.901161829630533,0.6087647457539264,-0.587351208968884,0.3769371509552002,21.262936011891995,14.940813658544855,10.602458715438843,15.140078002566124,0.6101884490238612,-0.07423860433001726,0.4447407748537316,1.4060282707214355,22.33721303476672,16.049958564305058,11.479444026947021,15.540852182260496,0.5807825086306099,-0.10986449603251176,-0.09205155018126451,-0.08860455728136604,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F4CF91070>,StandardScaler(),IsolationForest(contamination=0.02),"[1.42811165e+01 4.02325297e+02 1.45496496e+01 9.92544587e+07
 2.00557270e+01 2.62100905e-01 1.38810746e+01 1.15039766e-01]","[2.62631770e-01 1.49652014e+02 3.46866022e-02 1.51934962e+14
 9.31210163e-02 3.26154831e-04 3.47844922e-02 1.23467066e-03]",14.549650245500116,10.408666451772055,0.6188656593538487,-0.5842102092696827,0.02974390983581543,19.534035548376124,14.17385152432009,10.166723728179932,13.454180818513349,0.6373034164859002,-0.03009003868748684,0.695495752607857,1.1547133922576904,21.16401864893143,15.171132313944527,10.824302554130554,14.771923052135739,0.6268124280782509,-0.04652360087673615,-0.03830681978211149,-0.0365443270473711,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012FCF985E20>,StandardScaler(),IsolationForest(contamination=0.02),"[1.31447929e+01 3.32363739e+02 1.33492540e+01 1.16089133e+08
 1.82286415e+01 4.05335416e-01 1.26811384e+01 2.69106011e-01]","[8.88088943e-02 1.07713771e+02 2.49372449e-02 8.69651970e+13
 8.03629216e-02 3.61409918e-04 2.49319276e-02 6.17883248e-04]",13.349258725781445,9.701822519302368,0.6904829110876545,-0.5742449370776495,0.257901668548584,17.955295425621564,13.141468356187715,9.580397605895996,12.248198157640413,0.7058026030368764,0.02931638506659574,0.2591928563540495,1.0495998859405518,19.213280253184255,13.969007961632055,10.242329597473145,13.193243946341871,0.6978135788262371,0.009743159144821099,0.01952977210570842,0.014625578000022338,0.01690071611662355
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012FEF0CCC40>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19608831e+01 2.77394328e+02 1.23806833e+01 1.37994776e+08
 1.66548481e+01 4.67427691e-01 1.17129895e+01 3.90073955e-01]","[1.50718314e-02 1.14606884e+01 9.74058294e-03 7.22375634e+13
 1.03543065e-02 8.99928725e-05 9.86028978e-03 1.57802124e-05]",12.380681207873574,9.276502132415771,0.7215290480164253,-0.8602814716064733,-0.2668084502220154,16.57712753120994,12.307700318760094,9.21179187297821,11.13807186946204,0.7248508676789588,0.06666343056850842,-0.017447928369251027,0.30060863494873047,17.69621757565692,12.990817747336262,9.782215118408203,12.01564200502062,0.7142692750287687,0.05422830347985429,0.06044586702418135,0.05980631798086496,0.060125242152337895
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012E462E43A0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19468635e+01 2.76288544e+02 1.23650176e+01 1.40241181e+08
 1.66217842e+01 4.66275364e-01 1.16967557e+01 3.92480910e-01]","[5.55178214e-03 5.33434817e+00 5.55316208e-03 6.91738560e+13
 4.83950811e-03 6.16916760e-05 5.69012232e-03 1.60956068e-05]",12.365018384359425,9.321930646896362,0.7209528951653196,-0.6748588230610378,-0.12434041500091553,16.478394916476205,12.242232615174625,9.211154699325562,11.050593178118445,0.7263082971800434,0.06672798885198854,0.16105051763587222,0.41985583305358887,17.650874098321115,12.961225112453016,9.792834520339966,11.981928319218195,0.7147295742232451,0.053201590239605405,0.05996478954579697,0.05920199415867506,0.05958217116232382
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000013000297B20>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19242055e+01 2.75484009e+02 1.23525559e+01 1.40573539e+08
 1.65975774e+01 4.68309015e-01 1.16847267e+01 3.94242326e-01]","[5.93100529e-03 4.87263158e+00 5.71232384e-03 6.66718325e+13
 4.43457882e-03 5.42988408e-05 5.81779931e-03 2.31983036e-05]",12.352554310393591,9.275868654251099,0.721969720233352,-0.8162768950419189,-0.22822415828704834,16.454886318851734,12.239185337569168,9.185676157474518,11.028457699170703,0.7272234273318872,0.06930946867407678,-0.14782000867900694,0.14546585083007812,17.538485745900118,12.942240389595097,9.777268886566162,11.836362270441963,0.7156501726121979,0.05470651889671074,0.06200799378539376,0.06114824115842478,0.06157661697218647
