learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E8BF79C850>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17644758e+01 2.67119904e+02 1.22741289e+01 1.22071144e+08
 1.63438034e+01 4.67208952e-01 1.16039629e+01 3.82591844e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.27412680028061,9.25212812423706,0.7224199288256228,-0.7991481844493372,-0.25238025188446045,16.610940780406217,12.356244555024992,9.244654417037964,11.130141895593306,0.7238679501084598,0.06333380539259732,0.02091325494204621,0.3421818017959595,17.62045069292465,13.027095743326173,9.831782937049866,11.864061930410607,0.7161104718066743,0.049435949257209,0.05638487732490316,0.05552848455469736,0.05595504257575353
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E8D6B53310>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18247280e+01 2.70991608e+02 1.23355646e+01 1.18234584e+08
 1.64618225e+01 4.69920367e-01 1.16655970e+01 3.73642921e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.335563687025905,9.288290977478027,0.7237756312489408,-0.9083283744103916,-0.33689403533935547,16.692709122354106,12.400503531164023,9.247444868087769,11.211330265473208,0.7243763557483731,0.06305107755355105,-0.10487771993470824,0.3117295503616333,17.677644304100827,13.060188788425936,9.838109970092773,11.913099813091057,0.7149597238204833,0.04882423414948567,0.05593765585151836,0.05503306363111383,0.055483516235472645
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E8DB9F7490>,StandardScaler(),IsolationForest(contamination=0.02),"[1.17847900e+01 2.68682098e+02 1.22970705e+01 1.18916512e+08
 1.63915253e+01 4.68564600e-01 1.16269922e+01 3.78980994e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.297074935844218,9.236119031906128,0.7230977800372819,-0.8486530095739836,-0.30872154235839844,16.645065290699627,12.373494601945358,9.263687252998352,11.165566568359171,0.7242068872017353,0.06140540296375718,-0.008093938481821427,0.3260507583618164,17.64990896848487,13.041007742896179,9.787197828292847,11.892514300398751,0.7161104718066743,0.05374656126463771,0.05757598211419745,0.057321284521476286,0.057448492167952864
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E8F3E2E1F0>,StandardScaler(),,"[1.18421545e+01 2.69249695e+02 1.23061705e+01 1.17113624e+08
 1.64088306e+01 4.61786151e-01 1.16362534e+01 3.77669156e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.306174407236012,9.287676811218262,0.7197085239789867,-0.9629178289061416,-0.3908345699310303,16.582292355665164,12.327456121801635,9.176101684570312,11.132310480523946,0.7249186550976139,0.070279551999639,-0.08962197785959145,0.3004317283630371,17.557083934385282,12.987624155535386,9.748493671417236,11.813612285505185,0.7130034522439586,0.05748858652860312,0.06388406926412106,0.063243812625941,0.0635631348056616
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E8FF9117C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18204174e+01 2.66647461e+02 1.22801237e+01 1.22185272e+08
 1.63293438e+01 4.68903542e-01 1.16099510e+01 3.83683801e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.280128419530572,9.268478393554688,0.7232672428401966,-0.9011402405240854,-0.32526516914367676,16.499196207175153,12.28711872557158,9.169525146484375,11.047947906555972,0.7262405097613883,0.07094588527990665,0.06690861357781089,0.3451833724975586,17.461525552891516,12.941409759712164,9.76177442073822,11.722200748494583,0.7154200230149598,0.0562045668393684,0.06357522605963753,0.0627207011022213,0.06314651812406347
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E90B66B5B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18566561e+01 2.68623566e+02 1.23106518e+01 1.19159504e+08
 1.63897400e+01 4.67547834e-01 1.16407166e+01 3.79116297e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.310655913581648,9.301496148109436,0.7225893916285375,-0.9832250071293522,-0.4168858528137207,16.546245805598414,12.313954662517473,9.169737815856934,11.095332145336542,0.7254609544468547,0.07092433766948036,-0.14034624740361346,0.2495861053466797,17.50208672500946,12.959504595505217,9.725422859191895,11.763275513689159,0.7144994246260069,0.05971913666007578,0.06532173716477807,0.06484120596983894,0.06508102806355366
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E917137640>,StandardScaler(),IsolationForest(contamination=0.02),"[1.18028021e+01 2.66106812e+02 1.22623577e+01 1.23955440e+08
 1.63127804e+01 4.64497507e-01 1.15924444e+01 3.84933472e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.262357146573095,9.307530879974365,0.7210642264023047,-0.6777614240783091,-0.1379958987236023,16.51213932124641,12.286726874337731,9.203855514526367,11.051757638758763,0.7251220173535792,0.06746754052598049,0.19902249419648024,0.5019023716449738,17.47703105926168,12.951331507837265,9.760467290878296,11.735839842583447,0.7131185270425777,0.05633094378060601,0.061899242153293246,0.06139833219561582,0.06164827842190538
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E92CDF3070>,StandardScaler(),,"[1.18127527e+01 2.70035828e+02 1.23150806e+01 1.19425608e+08
 1.64327660e+01 4.71614987e-01 1.16460600e+01 3.75852048e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.315083484923086,9.311839580535889,0.7246229452635147,-0.8054654865632734,-0.2385987639427185,16.684014819697037,12.395650658602957,9.272704482078552,11.195882451861918,0.724308568329718,0.060491779450379764,0.006280087166057494,0.37199729681015015,17.700266944853997,13.071773311670686,9.812275171279907,11.933506048638728,0.7177215189873418,0.05132201417238882,0.05590689681138429,0.05553089402796596,0.055718578250574635
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E92AADC880>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17980785e+01 2.69338501e+02 1.23080626e+01 1.20875312e+08
 1.64115353e+01 4.68225688e-01 1.16383743e+01 3.77463877e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.308059359219008,9.265876770019531,0.722928317234367,-0.7932911908679284,-0.22099566459655762,16.66335999671809,12.382771919274889,9.262693881988525,11.178490999133128,0.7238340563991323,0.06150605107904993,0.0038821584404680892,0.40152788162231445,17.656000999808956,13.048687524735174,9.835010290145874,11.893130135538154,0.7150747986191024,0.04912391980621712,0.055314985442633524,0.05462205759663116,0.0549674296361431
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E92D268FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18007250e+01 2.69420471e+02 1.23130865e+01 1.20426648e+08
 1.64140320e+01 4.66869980e-01 1.16435814e+01 3.77274394e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.31308431386786,9.311192810535431,0.722250466022708,-0.8095271151301748,-0.25707483291625977,16.654669176084987,12.37887643408505,9.24850606918335,11.171015442871667,0.7242068872017353,0.06294355691004498,0.019139810309448505,0.3920400142669678,17.651660599961783,13.050252435489272,9.794700384140015,11.884982084174325,0.7154200230149598,0.05302119335093681,0.0579823751304909,0.05755787846931779,0.05776973689678004
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E9449E9850>,StandardScaler(),IsolationForest(contamination=0.02),"[1.18074360e+01 2.69530914e+02 1.23145199e+01 1.20611080e+08
 1.64173965e+01 4.70259249e-01 1.16445704e+01 3.77019167e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.3145196717122,9.280515670776367,0.7239450940518556,-0.7814862541015989,-0.2151648998260498,16.674719806354812,12.392327179296908,9.260709881782532,11.184008402253484,0.723630694143167,0.061707069509725224,-0.014995772905124757,0.36461910605430603,17.663407381195594,13.055644740700997,9.826241314411163,11.89649985824007,0.7147295742232451,0.04997172870808381,0.055839399108904515,0.055222817331842075,0.05553025244775013
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_95 at 0x000001E7C0D0F160>, 'description': 'Exponential Decay 5%'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E959D04D60>,StandardScaler(),IsolationForest(contamination=0.02),"[1.18493738e+01 2.68557281e+02 1.23004837e+01 1.18730696e+08
 1.63877182e+01 4.66870010e-01 1.16306372e+01 3.79269540e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.300486567065466,9.326904773712158,0.722250466022708,-1.0301581889910143,-0.4222745895385742,16.5789870289588,12.333188409592811,9.185028553009033,11.127056248664763,0.7257659978308026,0.06937508380504137,-0.16685504616335703,0.2553521394729614,17.54899258394762,12.985419120763883,9.731955289840698,11.804849363997821,0.7142692750287687,0.059087563141978314,0.06423132347350985,0.06381940186085383,0.0640250313924985
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_90 at 0x000001E7C0D0F9D0>, 'description': 'Exponential Decay 10%'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001E9663DC2E0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.18728695e+01 2.69497620e+02 1.23216228e+01 1.19155912e+08
 1.64163818e+01 4.66192156e-01 1.16521759e+01 3.77096117e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.321625169425308,9.303061485290527,0.7219115404168785,-0.8061026474359948,-0.2617610692977905,16.64071148820775,12.371477780718187,9.256610870361328,11.15815630526365,0.7251559110629068,0.06212238037548079,0.12124303293653407,0.4703693389892578,17.644885021803606,13.042067285058687,9.774123430252075,11.884509832937352,0.7161104718066743,0.0550106303396196,0.058566505357550196,0.05835060982022986,0.05845845792229567
