learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002024170DD00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18935804e+01 2.60271057e+02 1.22941666e+01 1.40049088e+02
 1.61329193e+01 1.20488055e-01 1.16252823e+01 1.96923614e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.294169159787188,9.512862624705992,0.5602440264361973,0.4656785342829956,0.0054360368781845025,16.367929573688773,12.318012405238306,9.519230809831134,10.78829967039144,0.5684991865509761,0.03551379034772883,0.029339838942571677,-0.20089101499655104,17.28942089327551,12.923478999803047,9.98557562730828,11.48431124236912,0.5678941311852704,0.03456684529481658,0.035040317821272704,0.035033920155747744,0.03503711884248607
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002020633D3D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19185171e+01 2.59955231e+02 1.22946644e+01 1.39139313e+02
 1.61231270e+01 1.16082020e-01 1.16244850e+01 2.08819509e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.294664120198153,9.492698824019161,0.5580410099983054,0.34117208616061734,-0.1579599231221781,16.33092523445715,12.28997618716603,9.484389972972082,10.759502175821112,0.570159978308026,0.03904385568122152,-0.07193604278900878,-0.3134291042639953,17.30884536365173,12.917500177814482,10.00162999448846,11.520429183395327,0.5634062140391254,0.033014664536086036,0.036029260108653774,0.035777026606252156,0.035902921852000926
0.001,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002020B974CA0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18992891e+01 2.60253845e+02 1.22961454e+01 1.36339951e+02
 1.61323853e+01 1.30655825e-01 1.16275711e+01 1.97572112e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.296145083656981,9.467285035524366,0.5653279105236401,0.4668870269463068,0.005208577890489785,16.376587006822287,12.32577133080937,9.518867976767805,10.79262732206498,0.5682958242950108,0.03555055250771613,0.031132288341037363,-0.2084461491432812,17.295299930737396,12.929303563929654,9.981985242133947,11.486611313466378,0.5658227848101266,0.0349139736943036,0.03523226310100987,0.03522938766419416,0.035230825353266416
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000202062095B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18907747e+01 2.60019989e+02 1.22891912e+01 1.43552917e+02
 1.61251354e+01 1.21843755e-01 1.16187687e+01 2.06379890e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.289188226740112,9.476971677135907,0.5609218776478563,0.4110989285131816,-0.08946801742147115,16.3222948688278,12.277715057579822,9.465181541346219,10.762849131096168,0.5705328091106291,0.04099004942127246,-0.09639823202372484,-0.28700764224736997,17.28337282898665,12.905264323817883,10.007537189818908,11.496053902588919,0.5626006904487917,0.03244354050316226,0.03671679496221736,0.0362194557012436,0.03646727750498625
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002022FBDB430>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19184694e+01 2.60610321e+02 1.23116341e+01 1.34526260e+02
 1.61434288e+01 1.14048466e-01 1.16427326e+01 1.84144974e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.311631486622295,9.527733376065303,0.5570242331808168,0.4960318406108315,0.017714638907119884,16.392934523426092,12.34281114417639,9.543059213781744,10.799268843929003,0.5657537960954447,0.03309950210663989,0.039651693081362,-0.21286121800386137,17.30331863656279,12.940621665776977,9.99509785288978,11.485967376393058,0.5616800920598389,0.033646210108015745,0.03337285610732782,0.03337061708980256,0.03337173657978732
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002023D90F130>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23378277e+01 2.62499420e+02 1.23872042e+01 1.15050690e+02
 1.62018337e+01 1.16082020e-01 1.17175837e+01 1.12992525e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.387203559973047,9.658562183423541,0.5580410099983054,0.4723409879324022,0.022154715348268794,16.455574226931542,12.435244684850195,9.691318806470232,10.78742253715309,0.5619577006507592,0.018077875312064246,0.1018229577606907,-0.15869025731715336,17.383352099322185,13.029054712702857,10.119022596003074,11.507193215286753,0.5589182968929804,0.021664822138482375,0.01987134872527331,0.019709480151159024,0.0197902489443042
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020232EC5190>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19910078e+01 2.60124054e+02 1.23003836e+01 1.36225540e+02
 1.61283627e+01 1.20488055e-01 1.16309948e+01 2.02460885e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.300381470974923,9.494608460451817,0.5602440264361973,0.17360167795434286,-0.28053125296072423,16.352199487916003,12.31823166257898,9.522791343054603,10.755491257844508,0.5716513015184381,0.03515303796535166,-0.33426725996916185,-0.5249935297931518,17.304174084575138,12.93220840455374,10.094085472151885,11.50151844039998,0.56409666283084,0.02407581245566416,0.02961442521050791,0.028578570858108283,0.0290918880325882
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002022A5D20D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20135031e+01 2.59900940e+02 1.22945757e+01 1.35746033e+02
 1.61214428e+01 1.12692766e-01 1.16253061e+01 2.10863352e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.294580659988203,9.461475198432597,0.5563463819691578,0.5232270093240897,0.013233354308809097,16.296893021352325,12.269413744341584,9.462573914400854,10.73866294380074,0.5712445770065075,0.04125425356538504,0.05389479566902717,-0.1755459637769693,17.35187832130564,12.915032556873532,10.03011176122711,11.5876366810798,0.5644418872266973,0.030260968310615352,0.0357576109380002,0.034912669696663616,0.03533261467568183
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002022CF93850>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19753218e+01 2.59483795e+02 1.22970114e+01 1.40137375e+02
 1.61085014e+01 1.19471274e-01 1.16266127e+01 2.26575732e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.297006910304713,9.517514988735277,0.559735638027453,0.049014548328211664,-0.4097417268037645,16.336209383275214,12.301233142740724,9.52326605480453,10.749356897422844,0.571583514099783,0.03510494028335284,-0.3437789474406985,-0.5259529238354324,17.276840023991078,12.914379122158264,10.005217481978038,11.48072367708435,0.5631760644418873,0.03266781629280039,0.03388637828807661,0.03384255851708463,0.03386446131486959
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020230F298E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20337772e+01 2.59340393e+02 1.22943764e+01 1.35173950e+02
 1.61040497e+01 1.18454501e-01 1.16251049e+01 2.31977105e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.294378870625442,9.500798420715856,0.5592272496187087,0.34586272066174356,-0.11275974213378959,16.307057682601762,12.283199984010368,9.490629814393003,10.731152759047708,0.5697532537960954,0.038411636427258256,-0.08866464681064636,-0.29550749124606135,17.256954072114105,12.909128402912318,10.013892252945798,11.45187980783522,0.5646720368239355,0.031829115369155496,0.03512037589820688,0.03481193968153629,0.03496581769902227
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000202343D09D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19158630e+01 2.59398865e+02 1.22774773e+01 1.39951355e+02
 1.61058636e+01 1.16759874e-01 1.16072359e+01 2.29775310e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.277478731042917,9.448627384023544,0.5583799356041349,0.3559730322347184,-0.13222431657476008,16.30969506390059,12.26997515987964,9.46304066072786,10.75060374116536,0.5719224511930586,0.04120696293814894,-0.08483791290379121,-0.2836074168901349,17.27081129560169,12.89575429652759,10.029629541640116,11.487754481843941,0.5644418872266973,0.030307590638111313,0.03575727678813013,0.03492670237639065,0.03533954957507584
