learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC024D8340>,StandardScaler(),IsolationForest(contamination=0.02),"[1.27020121e+01 2.74410390e+02 1.23648275e+01 1.49593899e+08
 1.65641073e+01 4.67766782e-01 1.16961292e+01 3.96505177e-01]","[4.89275318e-03 4.50219704e+01 9.81181909e-03 3.95168591e+13
 4.07276983e-02 9.72873677e-05 9.76554283e-03 7.32294641e-05]",12.364828183477158,9.37917854388555,0.7216985900880907,-0.4737118722026493,0.1465752124786377,16.432152075626547,12.238072458121303,9.216587543487549,10.975633851546181,0.7237323752711496,0.06617753436904701,0.01770152916705238,0.3775036334991455,17.46663556714525,12.939353841824417,9.829044103622437,11.731902008630856,0.7092059838895282,0.04970074727133888,0.05793914082019294,0.05676771978589715,0.05735043949889441
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BB878A1D90>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19901832e+01 2.74779114e+02 1.24156106e+01 1.64401093e+08
 1.65755355e+01 4.64513232e-01 1.17470449e+01 3.95567318e-01]","[1.11204584e-02 3.37447250e+01 1.09474926e-02 7.56991807e+13
 3.07294837e-02 9.92942272e-06 1.09413599e-02 1.75406055e-04]",12.415611919490354,9.520663817723593,0.7200718092165225,-0.26741629873489287,0.26001405715942383,16.08822485421697,11.944732596249262,8.989107370376587,10.780585330133059,0.7353918112798264,0.08922577159723186,0.10156675194088965,0.29601144790649414,17.540970525205257,12.984458354650487,9.852860927581787,11.793235425146577,0.7128883774453395,0.04739807065575633,0.06831192112649409,0.061909098100883984,0.06503175706130022
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC6DE0F2B0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19887705e+01 2.71921407e+02 1.23547230e+01 1.59058341e+08
 1.64894555e+01 4.67360189e-01 1.16862542e+01 4.01873092e-01]","[1.49705444e-02 2.10521241e+01 8.37243466e-03 8.37941758e+13
 1.92688560e-02 2.21945526e-05 8.29083350e-03 8.86556353e-05]",12.3547200133191,9.430653731028238,0.7214952760822019,-0.730087830266388,-0.17612481117248535,16.286626558354843,12.208924479114392,9.285260200500488,10.803904929569274,0.7262405097613883,0.059219637035498124,-0.2596865866311812,0.07923507690429688,17.270850576157013,12.884011117827631,9.855218410491943,11.503602812549762,0.7156501726121979,0.047170142667619985,0.053194889851559055,0.05251253899545858,0.0528526132531696
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001BC8EA0D9A0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.20253448e+01 2.72945302e+02 1.23820194e+01 1.60272512e+08
 1.65197938e+01 4.62615083e-01 1.17134577e+01 3.99649342e-01]","[1.39315547e-02 4.55422602e+01 1.21790860e-02 1.11394000e+14
 4.17060617e-02 5.57536816e-05 1.19902401e-02 1.73485050e-04]",12.382019398698544,9.435044368108114,0.7191227348049818,-0.7949181777483697,-0.15660381317138672,16.309617816626844,12.181272550600172,9.167729258537292,10.874149128341212,0.725291485900217,0.07112784422109053,-0.5970458008237484,-0.19154810905456543,17.381629140945428,12.943945897548053,9.93368673324585,11.615184819752566,0.7139240506329114,0.03958360752851864,0.055355725874804584,0.05086188692322336,0.05306125394294089
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC93F5FA60>,StandardScaler(),IsolationForest(contamination=0.02),"[1.20284141e+01 2.70014486e+02 1.23798421e+01 1.70348853e+08
 1.64308332e+01 4.65462148e-01 1.17107824e+01 4.06175594e-01]","[1.84926371e-02 4.59207342e+01 1.73198695e-02 1.66698023e+14
 4.22265274e-02 5.15686009e-05 1.73392220e-02 7.88437140e-05]",12.379839734041473,9.59259674946467,0.7205462740464771,0.3255344402992496,0.6687049865722656,16.306685496014815,12.273452140008041,9.427060842514038,10.741100262804089,0.7261727223427332,0.04485242959257518,0.46019536470619254,0.490853488445282,17.332349033186894,12.936885454998672,9.970479011535645,11.54295717738031,0.7158803222094361,0.036026427990368905,0.04043942879147204,0.03995785482634612,0.04019792065405873
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC87C4F7F0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.20034485e+01 2.70113027e+02 1.23616781e+01 1.68576160e+08
 1.64336999e+01 4.67699041e-01 1.16926212e+01 4.05939082e-01]","[1.56392442e-02 5.04674810e+01 1.75666725e-02 1.10596602e+14
 4.65131146e-02 1.03102583e-04 1.74985669e-02 1.24860402e-04]",12.361675087440654,9.486402670542398,0.7216647182063123,0.20977159689479546,0.5981303453445435,16.34935461440647,12.279086098013801,9.408583402633667,10.796496468296377,0.7239357375271149,0.046724559422213485,0.8327229648914244,1.0284862518310547,17.334697632092258,12.94233083848609,9.96368557214737,11.561230215924494,0.7143843498273879,0.036683236557516964,0.04170389798986522,0.04109946908913285,0.04140058050717182
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BC8EA15DC0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26625303e+01 2.74690704e+02 1.24177977e+01 1.64146523e+08
 1.65726178e+01 4.62886214e-01 1.17492860e+01 3.95785272e-01]","[1.35753125e-02 4.28483931e+01 1.32200541e-02 7.98208256e+13
 3.90433537e-02 2.95005706e-05 1.32640501e-02 1.90841523e-04]",12.417796178451196,9.50677220026652,0.7192582981543788,-0.47380389428420755,0.09456777572631836,16.11169314912007,11.952550882801875,8.985453605651855,10.814011232082024,0.7360696854663774,0.08959597017322163,-0.18492039609764743,0.0782085657119751,17.70436615161192,13.01200446378444,9.914642333984375,12.006124867608952,0.7105868814729575,0.04142487288413707,0.06551042152867935,0.05665513346959323,0.060922095132690916
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBDDF4F040>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26455615e+01 2.73656708e+02 1.23644072e+01 1.58847253e+08
 1.65405019e+01 4.63699490e-01 1.16959772e+01 3.98249427e-01]","[1.90717805e-02 7.56203465e+01 1.46406956e-02 9.11343036e+13
 6.85061351e-02 8.99524260e-05 1.46210249e-02 1.14726723e-04]",12.364407154555936,9.449295729398727,0.7196649502914281,-0.6453766338304978,-0.01888275146484375,16.491870757601426,12.30453706961812,9.343703031539917,10.999616446405787,0.7229528199566161,0.0532982232451788,-0.3489583197325228,0.140974760055542,17.562075494805345,13.001178982228007,9.83008861541748,11.81093447926719,0.7142692750287687,0.04959976097319716,0.05144899210918798,0.05138252519401382,0.051415747911092075
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001BC5EF05850>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26769635e+01 2.72332835e+02 1.23594116e+01 1.56093232e+08
 1.65015138e+01 4.66682275e-01 1.16904020e+01 4.01072145e-01]","[9.77378538e-03 3.60872240e+01 7.39573473e-03 5.39542764e+13
 3.28759668e-02 5.32340539e-05 7.44048520e-03 3.50181377e-05]",12.359410879892936,9.429348786671957,0.7211563297975679,-0.735889052830277,-0.10298347473144531,16.318644386110257,12.182943167155326,9.204944372177124,10.881662126048694,0.7270200650759219,0.06735721772685845,-0.48725427298263246,-0.047066688537597656,17.465806235688692,12.962857020323103,9.926915168762207,11.714812439311526,0.7123130034522439,0.04023830116919911,0.05379775944802878,0.050380165282365816,0.052060925969604564
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BC03A1BB50>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26849162e+01 2.71197184e+02 1.23694181e+01 1.64617168e+08
 1.64670429e+01 4.65597570e-01 1.17005615e+01 4.03529664e-01]","[1.42581947e-02 3.67356644e+01 1.09236258e-02 2.82546118e+14
 3.36823809e-02 5.03576067e-05 1.10885924e-02 8.78541620e-05]",12.369418630324853,9.464187979698181,0.7206139764524249,-0.2809423890637553,0.24070298671722412,16.207379142583935,12.133919306165073,9.21654224395752,10.74807340115005,0.7285791757049892,0.06618212410669386,-0.19254983494827746,0.1386556625366211,17.350341004611128,12.93562020916659,9.930886268615723,11.563817915080882,0.7140391254315305,0.03985436421830925,0.05301824416250155,0.04974978935185224,0.0513580225367909
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001BBDE18BFD0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.27320884e+01 2.71333150e+02 1.24065962e+01 1.71419104e+08
 1.64710840e+01 4.63021745e-01 1.17374201e+01 4.03221548e-01]","[1.47964739e-02 3.98339781e+01 1.74831070e-02 1.79672038e+14
 3.65613199e-02 3.43662787e-05 1.73220687e-02 1.13901854e-04]",12.406596220328014,9.589402089516321,0.7193260625967403,0.11609247445993513,0.5270688533782959,16.331471405394527,12.299861093255268,9.45323920249939,10.744241501102735,0.7229528199566161,0.0422000443629715,0.44495605033821284,0.5596578121185303,17.318328960987177,12.91928639951386,9.993845775723457,11.54102926477312,0.7170310701956272,0.03376726440210281,0.03798365438253715,0.037515612411428645,0.037748908007847415
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BC024D8CA0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19920432e+01 2.75114299e+02 1.24173180e+01 1.65021237e+08
 1.65850029e+01 4.65733320e-01 1.17486947e+01 3.94889156e-01]","[1.71108156e-02 5.71267361e+01 1.69394986e-02 1.12479098e+14
 5.19769469e-02 1.11777457e-05 1.67547021e-02 2.16112416e-04]",12.41732003991531,9.488252957661947,0.7206818477352762,-0.40858639784787587,0.16229724884033203,16.088965300716477,11.94427057452007,8.971894264221191,10.786626801881294,0.7362052603036876,0.09096979943349504,-0.012944129490056713,0.246917724609375,17.607635831157264,13.018566280473088,9.928826451301575,11.854384575288876,0.711277330264672,0.04005351307080762,0.06551165625215133,0.05561849996028131,0.06036273726943007
