learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001051BB41340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.35707941e+01 3.36362518e+02 1.33399639e+01 1.45353456e+08
 1.83401890e+01 4.43314701e-01 1.26703510e+01 3.17841113e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.339966880322674,9.759545087814331,0.7097102186070158,-0.07943515116732705,0.2972923517227173,16.869934211791666,12.466326515210506,9.273252010345459,11.366020680404558,0.7199362798264642,0.061724144826697885,0.9654945387596091,1.0645711421966553,18.72791649268038,13.349190098115846,9.928459644317627,13.169880716175578,0.7074798619102417,0.04790541230083028,0.054814778563764086,0.05394385755657923,0.054377574484700236
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001050AC02760>,StandardScaler(),IsolationForest(contamination=0.05),"[1.28837605e+01 3.15015839e+02 1.31275406e+01 1.53544144e+08
 1.77486858e+01 4.39586461e-01 1.24586124e+01 3.61133218e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.127543195963431,9.779648780822754,0.7078461277749534,-0.5517699182914356,-0.012653827667236328,16.470544997978834,12.260687908210231,9.211742401123047,11.011528035809347,0.7226138828633406,0.06794774158974805,0.2717624868841797,0.5289034843444824,20.9755918216867,13.133993080241222,9.787061035633087,16.35627367390794,0.7088607594936709,0.061464902378809624,0.06470632198427884,0.06454394525297161,0.06462508262025238
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001050AB540A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.57807531e+01 4.91352722e+02 1.62499428e+01 1.06752400e+08
 2.21664772e+01 2.11150646e-01 1.55766068e+01 3.51375341e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],16.249944842158687,11.564254760742188,0.5936281986104051,-0.7505007329560541,0.26750659942626953,21.29851028649089,15.437242334849987,11.167303442955017,14.692626808342666,0.6081548264642083,-0.12991765739018662,0.34505641806111925,1.2335848808288574,23.088660372760707,16.594086235466705,11.727965354919434,16.056460580841875,0.5766398158803222,-0.12465908501052299,-0.1272883712003548,-0.127234060301387,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000105254C7FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.57480793e+01 4.91007751e+02 1.62192326e+01 9.34326240e+07
 2.21586952e+01 2.11150646e-01 1.55472403e+01 4.21339273e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],16.21923344350633,11.547961473464966,0.5936281986104051,-1.318503602401812,-0.4527571201324463,21.286903476880525,15.433152160568895,10.954660534858704,14.720071723516936,0.6081548264642083,-0.10840225953212995,-0.1731470440281823,0.5624823570251465,23.064840407798233,16.555797624450832,11.752172708511353,16.05898086469598,0.5766398158803222,-0.1269804612524637,-0.11769136039229683,-0.11695819362030326,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010526B3F820>,StandardScaler(),IsolationForest(contamination=0.05),"[1.57995510e+01 4.91127350e+02 1.62514153e+01 1.10051056e+08
 2.21613941e+01 2.11150646e-01 1.55785398e+01 3.97086143e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],16.251415959820264,11.554367065429688,0.5936281986104051,-0.6892135162754974,0.35482215881347656,21.296998624299558,15.435782159769548,11.177428007125854,14.688966437023161,0.6081548264642083,-0.13094206976408215,0.44406128006508216,1.380746841430664,23.090693271120745,16.60085591375485,11.692974328994751,16.05481843108259,0.5766398158803222,-0.1213036031337347,-0.12612283644890843,-0.12593869049723147,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010529624A30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.57682781e+01 4.90561218e+02 1.62463493e+01 1.12176856e+08
 2.21486168e+01 2.11150646e-01 1.55735359e+01 5.11902571e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],16.246353319591837,11.645224571228027,0.5936281986104051,-0.48315462541974546,0.4215587377548218,21.28945135787652,15.43301991113904,11.067188262939453,14.67269603151273,0.6081548264642083,-0.11978791476698006,0.6165491324711175,1.3824119567871094,23.062508071910166,16.599226239306468,11.859992504119873,16.021655117377783,0.5766398158803222,-0.13731989430887498,-0.12855390453792753,-0.12795615858115897,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001052CAC9D30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.30858488e+01 3.28607941e+02 1.34891500e+01 1.44109808e+08
 1.81275463e+01 4.37552959e-01 1.28192720e+01 3.33567798e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.4891470079603,9.982773005962372,0.7068293509574648,-0.7561800888428412,-0.3393951654434204,17.089065837622233,12.68774034106223,9.47827684879303,11.472741067261486,0.7156995661605207,0.040979550005857235,0.0620771256085781,0.23888158798217773,18.617497333744026,13.522369386823323,10.014177799224854,12.796075288457075,0.7065592635212888,0.039685427098852,0.04033248855235462,0.04032210762770461,0.040327297756001544
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010524FF2160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.30282412e+01 3.28949402e+02 1.34812441e+01 1.42784272e+08
 1.81369629e+01 4.35180485e-01 1.28111486e+01 3.32875252e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.481245682236906,9.981969714164734,0.7056431113370615,-1.0414003873013622,-0.5941894054412842,17.092954802270572,12.697440421550157,9.464579582214355,11.490134787787248,0.714920010845987,0.042365451575048334,-0.2637095417368673,-0.01352587342262268,18.58833008455252,13.510353368380127,9.973956048488617,12.768904061815306,0.7090909090909091,0.04354251193936634,0.04295398175720734,0.042945918062966604,0.04294994972084588
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010523455910>,StandardScaler(),IsolationForest(contamination=0.05),"[1.31653547e+01 4.23865112e+02 1.34979820e+01 1.31232616e+08
 2.05879841e+01 4.36875105e-01 1.28294697e+01 1.40381813e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.497979952771468,9.845555305480957,0.7064904253516353,-0.7729864649539268,-0.2021791934967041,17.498295619805873,12.601189894815846,9.330674171447754,12.165217178344356,0.7153606290672451,0.05591411968621346,0.13754843414447113,0.37136363983154297,18.190039347137052,13.206582791264779,9.811057388782501,12.508499159806279,0.7084004602991945,0.059163760129503,0.05753893990785823,0.05749305722811312,0.05751599399269263
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010533439F70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.30111341e+01 4.06952942e+02 1.34507990e+01 1.35559104e+08
 2.01730747e+01 4.46026087e-01 1.27821388e+01 1.74680531e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.4507957766711,9.834573745727539,0.7110659210303338,-1.2670148427551713,-0.7086981534957886,17.368141250642232,12.585254765226791,9.331424713134766,12.035933925552921,0.7217326464208242,0.055838179213287834,-0.45914264872790206,-0.17974716424942017,18.14633088124913,13.230814885990254,9.80448892712593,12.426807774438817,0.7113924050632912,0.05979364603494751,0.05781591262411767,0.0577482594596724,0.057782076140575775
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000105360C8EE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.30963526e+01 3.28770477e+02 1.33868942e+01 1.49988976e+08
 1.81320286e+01 4.48059648e-01 1.27173243e+01 3.33238184e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.386895554038887,9.956459999084473,0.7120826978478224,-0.5124560549586038,-0.09937000274658203,17.006464978340748,12.580939969463312,9.391192436218262,11.454128328854388,0.7207158351409978,0.049790828033209285,0.24862967130521224,0.45256757736206055,18.586640410479546,13.447515397059322,10.049397647380829,12.832324154215195,0.7120828538550058,0.03630800220010827,0.043049415116658774,0.04199372950540764,0.04251829598860913
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010537719580>,StandardScaler(),IsolationForest(contamination=0.05),"[1.29030142e+01 3.20669556e+02 1.32269478e+01 1.49444064e+08
 1.79072495e+01 4.47381794e-01 1.25566835e+01 3.49667192e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.226949174996857,9.763570547103882,0.7117437722419929,-0.5131599662275965,-0.014976143836975098,16.72871618225499,12.41549817524515,9.314842700958252,11.223344756993002,0.7216987527114967,0.05751596189815988,0.21208753912646422,0.556376501917839,18.616957518618893,13.237200074839235,9.90316903591156,13.091694374836393,0.7119677790563866,0.050330667803260266,0.05392331485071007,0.05368395432839641,0.053803501481606744
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001053BA2E2E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.28768930e+01 3.21346771e+02 1.31797943e+01 1.48725600e+08
 1.79261475e+01 4.45009291e-01 1.25105371e+01 3.48293781e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.179791147391526,9.805392265319824,0.7105575326215896,-0.9293163346738803,-0.37274742126464844,16.577878123348693,12.317122352587306,9.21272611618042,11.134318834423201,0.7228511388286334,0.06784820842860093,-0.19786508650582185,0.24240398406982422,18.5972174445464,13.133275111751809,9.842424392700195,13.16787324878082,0.713463751438435,0.05615580564993099,0.062002007039265956,0.06145076567924003,0.0617257710054117
