learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002148E0382B0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.45333187e+00 9.41049258e+00 2.42269476e+00 5.10646613e+07
 3.06762330e+00 4.69728371e-01 1.84026647e+00 3.57304434e-01]","[2.90932040e-04 6.80819278e-03 3.02621628e-04 1.17393227e+13
 1.80364652e-04 5.28700011e-05 2.43221308e-04 6.23237449e-05]",2.422694437656033,1.985226122362129,0.7226777080507221,-1.8011923006967303,-0.9876043796539307,16.1757597406634,12.135813908497939,9.115446090698242,10.845110868894107,0.7265983751324621,0.06631996530587468,-1.487770207751182,-0.8747444152832031,16.685195821522107,12.604453547378604,9.705260276794434,11.032564780755989,0.7189404302947394,0.0469182729124726,0.05661911910917364,0.05495702301137686,0.05578188085540629
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021421B03850>,StandardScaler(),IsolationForest(contamination=0.05),"[ 4.51249958e+06  1.53867165e+01  3.50535941e+00  4.51249958e+06
  3.92258898e+00  1.50550611e-01  2.84098490e+00 -5.08381923e-02]","[2.04298176e+12 7.97205974e-04 5.70691797e-05 2.04298176e+12
 1.29594783e-05 5.02464765e-03 4.85870739e-05 7.05337264e-05]",3.50535974444881,3.33222778924163,0.5630888269125003,-5.300546969265952,-4.709232777357101,20.93722925684021,15.756334055408901,11.011647743172944,14.771375257839143,0.6081949841045567,-0.1279048271018462,-4.2311624271473205,-3.00808216817677,22.243007214045033,16.365822154149832,11.988635715097189,15.64553878543322,0.6073871409028728,-0.17731511643106646,-0.15260997176645633,-0.14861059894805792,
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x00000214272560A0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.61383363e-01 1.06211201e+01 2.69251458e+00 3.76807307e+07
 3.25895158e+00 3.66018335e-01 2.08530386e+00 2.74692992e-01]","[4.08655027e-04 1.50500600e-02 8.27081373e-05 7.69549566e+12
 3.55209747e-04 2.76544851e-04 1.07807329e-04 9.51251694e-06]",2.6925137519057487,2.449441188920098,0.6708226867721239,0.00024140274950697324,0.04734400659799576,17.89496049094939,13.096632195776795,9.453749269247055,12.194333817237462,0.6620981985164253,0.03166813144697978,1.0430056899406683,0.9275844097137451,18.949160851977773,13.803189167275898,9.961602210998535,13.02332386395789,0.6466857356050243,0.02174483022177358,0.02670648083437668,0.025784682977361525,0.026241534668448495
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021488093670>,StandardScaler(),IsolationForest(contamination=0.05),"[1.98927693e+00 9.33620262e+00 2.41235367e+00 4.99544560e+07
 3.05542453e+00 4.67326274e-01 1.83082465e+00 3.62350047e-01]","[4.53638679e-04 2.18757470e-02 5.04023544e-04 1.75764506e+13
 5.83046420e-04 3.66727265e-05 4.43313847e-04 1.67071745e-04]",2.4123534317853337,1.9799198872024915,0.7214766566092665,-1.008384275709795,-0.43589305877685547,16.19199866486812,12.073774945485452,9.039080142974854,10.835889655972037,0.7251501236312257,0.0741420027586091,-0.5852867757651746,-0.07933902740478516,16.808043509292084,12.539980424080026,9.561484336853027,11.206349191205017,0.7153339136923268,0.06103744305782475,0.06758972290821692,0.06695453209235643,0.06727137780342907
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021428718F10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86354077e+00 9.32290268e+00 2.41813580e+00 4.91647907e+07
 3.05323935e+00 4.67396915e-01 1.83432953e+00 3.63284826e-01]","[3.17665491e-04 2.37124334e-02 3.17066637e-04 1.40603993e+13
 6.32410856e-04 2.20158670e-05 3.12579210e-04 1.42599219e-04]",2.4181367095789152,2.0020902487802856,0.7215119748256097,-0.6339517991231075,-0.24326610565185547,16.143287066987693,12.084508582579732,9.085257306694984,10.722272152206012,0.7250088308018368,0.06941215241499465,-0.12877648006903167,0.07647597789764404,16.66116187014036,12.486764333914415,9.568786382675171,11.030513307685068,0.718069891804502,0.060320363222255466,0.06486625781862507,0.06454767681247105,0.06470677125085932
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002148A50DBB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99373841e+00 9.32984670e+00 2.41871532e+00 4.95182853e+07
 3.05442588e+00 4.66619909e-01 1.83506258e+00 3.62815241e-01]","[4.46881627e-04 1.23294204e-02 4.87692470e-04 7.27215780e+12
 3.29198415e-04 4.55522316e-05 4.16656004e-04 8.37432976e-05]",2.418715338120281,1.9991244024915176,0.7211234744458349,-0.8003743203713477,-0.282153844833374,15.98996099495532,11.940833811756404,8.986735463142395,10.664470239859831,0.731261038502296,0.07950358155527325,-0.36055107598669606,0.04364967346191406,16.728861083455627,12.528184505488326,9.618767738342285,11.090981813004268,0.7185673423703519,0.055412064482932726,0.06745782301910298,0.06530684493801922,0.06637362117411481
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021483846280>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99898950e+00 9.29955451e+00 2.42388113e+00 4.82401067e+07
 3.04944698e+00 4.69375183e-01 1.83864474e+00 3.64850461e-01]","[2.26294829e-04 1.59451946e-02 2.03035706e-04 1.87053385e+13
 4.27259894e-04 6.70446677e-05 1.89716250e-04 1.42259224e-04]",2.4238813246910387,2.0187857438261827,0.7225011132256872,-0.813075898307796,-0.34424662590026855,16.351174231062554,12.161026626492399,9.032758951187134,10.960210843760807,0.7274461321087955,0.0747894719563798,-0.18967623714647291,0.13341760635375977,17.088223001027014,12.679687845627084,9.49321460723877,11.456389753916044,0.7179455291630394,0.06774170754459298,0.07126558975048639,0.0710913437245363,0.07117841341785879
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002148544C070>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86996857e+00 9.27689203e+00 2.42772969e+00 4.78348400e+07
 3.04571438e+00 4.66407875e-01 1.84096213e+00 3.66401692e-01]","[3.58769711e-04 1.92311316e-02 4.02688465e-04 1.74104450e+13
 5.16006626e-04 2.90640591e-05 3.85652588e-04 1.52946820e-04]",2.427729168175054,2.0396704047438665,0.7210174561603796,-1.7262111988711462,-0.9997975635322973,16.289841409528957,12.150357021596802,8.992917855968699,10.986466800914494,0.7289650300247262,0.07887032930506836,-1.2626018032403685,-0.6605997085571289,16.981684323154795,12.670748502499773,9.617132902145386,11.37559351374663,0.7189404302947394,0.055572609636963435,0.0672214694710159,0.06520282964506105,0.06620445621262455
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x00000214841E2D60>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86585899e+00 9.27813339e+00 2.42090670e+00 4.81805360e+07
 3.04592919e+00 4.67962086e-01 1.83609593e+00 3.66343339e-01]","[3.26394482e-04 1.67390065e-02 3.63301219e-04 1.42073772e+13
 4.48985123e-04 3.03097521e-05 3.29527348e-04 1.08601666e-04]",2.420906887104687,2.0228165665545377,0.7217945729628231,-0.5375978872204589,-0.08823958784341812,16.283605080799,12.108718724214745,9.082096338272095,10.900393005457063,0.7272695160720594,0.06973592517141108,0.0007546074465558462,0.36249351501464844,17.064909710866576,12.668640402628126,9.583965301513672,11.432267157576575,0.7169506280313394,0.05882975402998988,0.06428283960070048,0.06382025670258643,0.06405113055120802
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021414B34D00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99428519e+00 9.31501993e+00 2.41890494e+00 4.94317627e+07
 3.05197509e+00 4.69516347e-01 1.83447421e+00 3.63818169e-01]","[6.67084135e-04 1.75072926e-02 7.39052467e-04 8.97266601e+12
 4.67568704e-04 3.49885252e-05 5.94984250e-04 1.19877305e-04]",2.4189051982485283,1.992505817301052,0.7225716897652669,-1.0579316536393146,-0.4607701748609543,16.07628996280211,12.009710754734156,9.021909397095442,10.739092630096007,0.7293535853055457,0.07590077379942221,-0.6085917164074303,-0.23225760459899902,16.692944176175864,12.507244008708062,9.533060073852539,11.071323584353207,0.7168262653898769,0.06382877939493155,0.06986477659717688,0.06934329404187468,0.06960354694085583
