learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D8E99ED250>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16765627e+01 2.26979291e+02 1.13964916e+01 4.69473573e+02
 1.50212725e+01 8.51075549e-02 1.07308186e+01 1.98708653e-02]","[4.40105912e-01 1.22979655e+03 4.24999510e-01 4.95416508e+05
 1.34066485e+00 4.41779623e-03 4.22381014e-01 2.04713796e-04]",11.396491893742157,8.553857930749654,0.542553778268064,0.25719446997398937,-0.18112438917160034,15.041594285146648,11.390579689384838,8.685149312019348,9.818079494466547,0.5372124492557511,0.01495152386030911,-0.4525489624204578,-1.7001275420188904,17.293077963857584,13.430447384161003,10.488039195537567,10.885656412153203,0.5590717299578059,0.016310876939016988,0.01563120039966305,0.015601646674655587,0.015616416545939024
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.7,loss,<keras.src.engine.sequential.Sequential object at 0x000001D7B286B820>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.02445819e+00  2.34519333e+02  1.15225500e+01  8.05673764e+02
  1.52549583e+01  1.23552144e-02  1.08567751e+01 -9.46724415e-03]","[4.67086306e-02 1.71121296e+03 4.99008250e-01 1.86987364e+06
 1.80557853e+00 4.73248766e-03 4.99509897e-01 1.08916445e-03]",11.522549997410447,8.887088495492936,0.5061776061776062,0.8257976248961179,0.5096136927604675,15.1289137890514,11.421007008872754,8.729638636112213,9.94739915462443,0.5385656292286874,0.009905653106940089,-0.013905951505691945,-0.644297257065773,17.407943759928557,13.417397113418685,10.457484513521194,11.073822674666564,0.5590717299578059,0.019176646965017762,0.014541150035978926,0.013063424290356227,0.013782496602202427
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.7,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D8DA638D60>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.82673407e+00  2.38790268e+02  1.16327341e+01  1.38874717e+03
  1.53797249e+01  1.77422370e-02  1.09627289e+01 -2.47089505e-02]","[6.30461696e-03 2.20391319e+03 6.97160341e-01 6.21042783e+06
 2.25433799e+00 3.35512057e-03 6.94886513e-01 1.93938520e-03]",11.632733932278583,8.806637752056123,0.5088711160139732,1.643009885641493,1.4360322952270508,15.260938829952257,11.539862126051492,8.761844515800476,10.111900434185635,0.5087956698240866,0.006252940692916486,0.584845849749031,-0.4721698760986328,17.564082533796118,13.450142971966965,10.720912098884583,11.293845724408598,0.5527426160337553,-0.005530626301699051,0.00036115719560871756,-0.09575519657283951,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.7,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001D90F303F70>,StandardScaler(),IsolationForest(contamination=0.05),"[2.12706792e+00 2.27735028e+02 1.13854280e+01 8.38072798e+02
 1.50443771e+01 1.01562784e-01 1.07213614e+01 1.70289159e-02]","[5.37457505e-02 1.28903019e+03 4.97308418e-01 2.04331679e+06
 1.40175319e+00 2.39703168e-03 4.96613763e-01 3.48241771e-04]",11.385427482433666,8.516207014769316,0.5507813936385364,2.098031722563691,1.7526708841323853,15.167334576884253,11.52601249876945,8.658298015594482,10.071085513546343,0.5128552097428958,0.017996932485476357,1.2727101730332093,0.22493159025907516,17.466626276835125,13.448733682779572,10.615104377269745,11.200688631115304,0.5464135021097046,0.004393240585894661,0.01119508653568551,0.007062460300308829,0.008891842003589627
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.7,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D9582601C0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.20353456e+00 2.28943661e+02 1.14153152e+01 5.02368044e+02
 1.50801237e+01 7.72200782e-02 1.07506096e+01 1.29243851e-02]","[9.88582323e-03 1.41905041e+03 4.56400679e-01 6.16609524e+05
 1.53353600e+00 3.23191285e-03 4.55971588e-01 2.83819653e-04]",11.415315446386476,8.6223670899868,0.5386100386100386,0.9662114911749253,0.5582086443901062,15.173211864716755,11.467041658900467,8.88795292377472,9.974465833623674,0.5372124492557511,-0.00804996771321984,-0.010802461887525103,-1.2374669015407562,17.335745820169045,13.369762818356543,10.474747896194458,11.018154750511757,0.5611814345991561,0.017557488088289483,0.004753760187534821,-0.029731666440932975,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D95F54B310>,StandardScaler(),IsolationForest(contamination=0.05),"[2.33186035e+00 2.29477609e+02 1.14501110e+01 7.03294740e+02
 1.50984207e+01 4.20481723e-02 1.07813910e+01 1.04241371e-02]","[2.62832292e-03 1.40244261e+03 4.67507535e-01 1.39780237e+06
 1.51529977e+00 2.55029794e-03 4.67015953e-01 3.23213117e-04]",11.45011074734399,8.428981944546104,0.5210240853097996,0.8412119532218241,0.43420588970184326,15.09684000391552,11.4472388045885,8.77498459815979,9.869464943366602,0.5290933694181326,0.004762624563695814,0.08014861037679614,-1.1768341958522797,17.295687596196466,13.371334532700196,10.677355840802193,10.953385896949108,0.5738396624472574,-0.001445418712551799,0.0016586029255720074,-0.004150473002964634,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.7,loss,<keras.src.engine.sequential.Sequential object at 0x000001D944962520>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16930017e+01 2.29421317e+02 1.14707825e+01 1.59592891e+02
 1.51001419e+01 8.77918772e-02 1.08066290e+01 9.85441208e-03]","[4.35999744e-01 1.30842200e+03 4.29330073e-01 8.30209972e+03
 1.40702855e+00 4.75918007e-03 4.34589697e-01 3.71651351e-05]",11.470782413715307,8.881128230690956,0.5438959367530796,0.18476178997394116,-0.1956627368927002,15.07822694509006,11.43367650282994,8.695517659187317,9.822474896954859,0.5399188092016238,0.013775571183967586,-0.47055399164023026,-1.5679117441177368,17.29635968910272,13.439190034129762,10.575031578540802,10.880821463072056,0.5506329113924051,0.008151729232375416,0.010963650208171501,0.010242457957051634,0.010596920605204938
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.7,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D9558B3E20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16647419e+01 2.28601224e+02 1.14406105e+01 2.76392625e+02
 1.50783894e+01 8.78470295e-02 1.07760290e+01 1.19701385e-02]","[3.94999235e-01 1.15133429e+03 3.83927946e-01 1.18592966e+05
 1.24339757e+00 2.44555110e-03 3.85896147e-01 1.30132623e-04]",11.440610563271195,8.728291950002312,0.5439235153520868,0.3995003096345958,-0.08450956083834171,15.21893480178503,11.50815125819578,8.868635088205338,9.957850832843729,0.5426251691474966,-0.005858985865204586,-0.2512073208723327,-1.2473705150187016,17.545532431094976,13.559583676008327,10.606536444276571,11.120158367335351,0.5168776371308017,0.0051968400324038065,-0.00033107291640038956,0.09196829696803134,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.7,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000001D923890490>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16803101e+01 2.29093240e+02 1.14586761e+01 1.82544066e+02
 1.50930420e+01 4.72880991e-02 1.07940346e+01 1.02844238e-02]","[4.14236410e-01 1.19801668e+03 4.10672091e-01 2.14719163e+04
 1.29332925e+00 7.67977417e-04 4.15462354e-01 8.52135058e-05]",11.45867618957806,8.84102237969637,0.5236440522154807,0.36782933549428704,-0.22508186101913452,15.182678609939492,11.492078708690189,8.771008253097534,9.919797614856398,0.543978349120433,0.005213611933453539,-0.2947792445863538,-1.270484197884798,17.460020140015263,13.513188161344939,10.58276116847992,11.042964628422567,0.5485232067510548,0.0074267592539959916,0.006320185593724765,0.006126440450097677,0.006222559013261345
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.7,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7A7BA6AC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16818996e+01 2.26320581e+02 1.14382275e+01 6.63790765e+02
 1.50064886e+01 6.34491637e-02 1.07690346e+01 2.07922935e-02]","[4.17677929e-01 1.02224084e+03 3.82049773e-01 1.19989742e+06
 1.12587098e+00 3.33056620e-03 3.81743600e-01 4.22309313e-04]",11.43822717140257,8.80896167755127,0.5317245817245817,0.2812953033095102,-0.09578236937522888,15.058381276148285,11.421856006369227,8.737662315368652,9.808084056483601,0.5453315290933695,0.00899562695302571,-0.3234154108286941,-1.2873794585466385,17.328301693717293,13.471559234468447,10.567422688007355,10.8861501574116,0.5421940928270043,0.008865378630205504,0.008930502791615606,0.008930027884827229,0.008930265335064507
