learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023143E8A8B0>,StandardScaler(),IsolationForest(contamination=0.05),"[3.69352087e+02 2.25495682e+02 1.14200554e+01 4.39819814e+02
 1.49746639e+01 8.79021876e-02 1.07552162e+01 2.54976511e-02]","[3.55739271e+03 1.13198408e+03 4.91763216e-01 3.01058253e+05
 1.25512313e+00 1.23658123e-03 4.87749192e-01 5.07456129e-04]",11.420055149789295,9.134825879335404,0.543951093951094,2.1389963355454764,1.620473563671112,14.948307668754481,11.518550514731258,8.9126136302948,9.755850653974104,0.5331529093369418,-0.010846924968118832,1.7205695312485916,1.1254587471485138,16.97954705957282,13.333501471623087,10.689426094293594,10.635483723675309,0.5548523206751055,-0.002577506117138592,-0.0067122155426287125,-0.0041652439913335065,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000231C40621F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 3.90086891e+01  2.36532245e+02  1.19569262e+01  1.71234793e+03
  1.53549110e+01  6.62989475e-02  1.12822033e+01 -2.90810823e-02]","[3.98402722e+01 7.35811205e+02 3.36815913e-01 9.06442680e+06
 7.58953602e-01 5.33879716e-03 3.40954607e-01 4.87806270e-03]",11.956926281322913,9.568824636936188,0.5331494760066189,0.2978759045852537,0.6503543853759766,15.870014321743565,12.301690170180976,9.83968710899353,10.02045744820567,0.5331529093369418,-0.11599334037837727,-1.288645576324141,-0.7639142274856567,17.345586860620443,13.63475702470365,11.376300811767578,10.781181077622534,0.5443037974683544,-0.06700052894224655,-0.09149693466031192,-0.08493853032324994,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002318130BD60>,StandardScaler(),IsolationForest(contamination=0.05),"[ 4.10376264e+03  4.57942139e+02  1.63046690e+01  4.05533380e+03
  2.11328957e+01 -9.61573561e-03  1.56290432e+01 -1.09320939e+00]","[4.70936887e+07 2.45607372e+04 7.12459946e+00 4.72401206e+07
 1.13428458e+01 4.15283856e-03 7.11014162e+00 1.04630925e+00]",16.304668855034794,13.134564197063446,0.49519213090641656,-7.073112394343129,-9.33757495880127,26.38644074033557,20.99897287994704,17.67851448059082,17.458138480763473,0.5128552097428958,-1.0050540438516127,-2.356319327551856,-7.487958908081055,29.675862555027482,22.58628167353476,17.94461441040039,19.364972433150804,0.5021097046413502,-0.6830526358582593,-0.8440533398549359,-0.8133429268235979,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002313AF34250>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.74085762e+01  5.08119666e+02  1.73453840e+01  1.33844297e+03
  2.25109848e+01  3.09064111e-02  1.66691399e+01 -1.26806362e+00]","[4.49165759e+00 2.59740823e+03 2.06487127e+00 1.90750876e+06
 1.37523198e+00 1.04575791e-02 2.06612180e+00 2.40889697e-01]",17.34538366615904,14.017022478580476,0.5154532083103512,-2.815176624809776,-5.531046390533447,22.113831593919034,15.717324970297627,11.2738676071167,15.798369122200274,0.530446549391069,-0.2786545985136183,-0.9158570360282302,-6.000757932662964,29.167496843978775,20.208322487174208,14.275767803192139,21.031970117436035,0.47890295358649787,-0.3389459411363801,-0.3088002698249992,-0.3058573918951035,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023194031850>,StandardScaler(),IsolationForest(contamination=0.05),"[4.37077896e+01 2.29553705e+02 1.15044754e+01 7.40852612e+02
 1.51043098e+01 6.91119660e-02 1.08377230e+01 9.19489861e-03]","[1.77077962e+01 1.31478963e+03 5.17194819e-01 1.50233747e+06
 1.41352715e+00 2.26353276e-03 5.20897971e-01 3.04753679e-04]",11.504475651295232,8.84700432419777,0.5345559845559846,0.7562963079777074,0.46792662143707275,15.229336462794512,11.519468599307844,8.933573246002197,9.98135680344516,0.5385656292286874,-0.013224113519670058,-0.21628535472894017,-1.3208582401275635,17.39181740946528,13.442098773795845,10.494154043495655,11.020442963686486,0.5485232067510548,0.015737356063150885,0.0012566212717404135,-0.16561281251457763,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000231CA8580A0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.43678322e+01 2.30586707e+02 1.15143476e+01 5.02663939e+02
 1.51418100e+01 6.64276462e-02 1.08498121e+01 3.94866467e-03]","[2.72141399e+01 1.21715023e+03 5.59746872e-01 5.31750107e+05
 1.31229201e+00 6.36367785e-03 5.63482789e-01 7.83395473e-05]",11.514347090800952,8.941118299216033,0.5332138260709689,2.525398650011287,2.0292062759399414,15.19240929774394,11.652406130011252,9.054922342300415,10.061462616290225,0.4993234100135318,-0.026987232390184385,1.739989833552626,0.6887884140014648,17.340284413809766,13.40320563926224,10.973642230033875,11.121767235149955,0.5569620253164557,-0.02923456909275112,-0.028110900741467753,-0.028065984693586964,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002328378CBE0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.53583282e+01 2.32278836e+02 1.15625587e+01 1.04443451e+03
 1.51809385e+01 2.58687247e-02 1.08941193e+01 6.52790070e-04]","[5.01089424e+01 1.71846230e+03 4.79993324e-01 3.23248899e+06
 1.81795522e+00 7.24735793e-03 4.80006751e-01 5.67803653e-04]",11.562558800190562,8.662352278828621,0.5129343629343628,1.3288092411983965,0.7678699493408203,15.228023642831557,11.633629122953131,8.976147651672363,9.90636738455659,0.5317997293640054,-0.01805279889067599,0.45249618558441035,-0.3831939697265625,17.05946471528805,13.188287198292052,10.462072134017944,10.813504713152764,0.5717299578059072,0.01874636707196544,0.0003467840906447254,-0.975893657785163,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023143CB3FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 4.63010612e+01  2.32001428e+02  1.15529100e+01  1.59270979e+03
  1.51916142e+01  7.17411223e-02  1.08839231e+01 -3.10811996e-03]","[1.23254028e+01 1.14373257e+03 4.63813620e-01 8.28673299e+06
 1.21628117e+00 3.13760711e-03 4.70655190e-01 1.04612895e-04]",11.55291043402085,8.687737458944321,0.535870564441993,3.6076979419375306,3.206717014312744,15.134719818418844,11.779590478567696,8.808360576629639,10.156086487834227,0.496617050067659,0.0009772023964686807,2.9689238864912766,1.9663476943969727,17.48981008078587,13.627731906085074,10.759965568780899,11.341026930105906,0.5274261603375527,-0.009193510549036865,-0.004108154076284092,0.002186850924687094,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002319BE49970>,StandardScaler(),IsolationForest(contamination=0.05),"[5.13092163e+01 2.30694412e+02 1.15208632e+01 1.65706334e+02
 1.51409521e+01 3.94006203e-02 1.08553883e+01 4.64351177e-03]","[1.08503077e+00 1.34756827e+03 4.96509385e-01 3.93696778e+03
 1.44597254e+00 3.96458908e-03 5.00562701e-01 3.82071717e-05]",11.52086273895785,9.009692817926407,0.5197003125574554,1.9716100834703252,1.5671658515930176,15.235711636743082,11.607481680961682,8.959068179130554,10.055009985135701,0.4993234100135318,-0.016115686724130284,1.1801089923593062,-0.2050917148590088,17.420566401377954,13.39833252993314,10.680662989616394,11.179306585163221,0.5506329113924051,-0.0017556012220010457,-0.008935643973065665,-0.003166276475601614,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002319363ED30>,StandardScaler(),IsolationForest(contamination=0.05),"[4.45667305e+01 2.29673007e+02 1.15145683e+01 9.41064174e+02
 1.51058392e+01 7.71833042e-02 1.08441936e+01 9.35657024e-03]","[3.27708554e+01 1.38509066e+03 4.43960293e-01 2.56480964e+06
 1.48663206e+00 1.90381593e-03 4.52812236e-01 1.98801860e-04]",11.514568287273482,8.982827419042588,0.5385916528773672,0.840955932343603,0.6046268939971924,15.152963450140891,11.468032078104187,8.645654082298279,9.931087608888486,0.523680649526387,0.01943097659668133,0.19515941068844453,-0.7406886667013168,17.45410732104935,13.481213991714933,10.422834351658821,11.07053135372846,0.5506329113924051,0.022426538265082847,0.020928757430882086,0.0208215677214735,0.020875093776397822
