learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A282394CA0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.21889391e+01  2.66954773e+02  1.26483488e+01  1.12888580e+02
  1.63387508e+01 -6.44374554e-09  1.19779310e+01  9.32127237e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],12.648348292449137,9.929242640733719,0.5,0.7830170385983138,0.3608199805021286,15.093255233931087,11.441907343319812,8.891584634780884,9.865376917643282,0.5385656292286874,-0.008461867527935906,0.10828901138471023,-0.7723494470119476,17.372006192804456,13.454119963646093,10.613947376608849,10.972798841190441,0.5548523206751055,0.004501757434876529,-0.0019800550465296886,0.019238492951794094,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A283342700>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.21347265e+01  2.65852753e+02  1.25911655e+01  1.18054955e+02
  1.63049908e+01 -4.05405350e-02  1.19261265e+01  1.34109855e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.59116634029291,9.969716787338257,0.4797297297297297,0.6337489006393091,0.11783492565155029,15.104268599707648,11.446102959523545,8.95323121547699,9.866626277788036,0.5317997293640054,-0.015453672526600088,-0.06297826476175071,-1.0185589343309402,17.323241198709667,13.438158959480404,10.548234403133392,10.91479543805948,0.5379746835443038,0.010665077007452553,-0.0023942977595737677,0.06883630362394193,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A284331CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.21787424e+01  2.68714600e+02  1.26389866e+01  1.18538773e+02
  1.63925171e+01 -1.35135259e-02  1.19681644e+01  2.79051065e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],12.638988037140587,10.022229868918657,0.49324324324324326,0.5004051145498863,0.1546008586883545,15.167531438936567,11.473110390093597,8.867930293083191,9.924420840048665,0.5277401894451962,-0.005779049719478176,-0.2521806854247764,-1.4207369536161423,17.432107859982438,13.518015309718324,10.800103828310966,10.991771489563535,0.5126582278481012,-0.01295813886346246,-0.009368594291470318,-0.007993272676140119,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A286AFD4F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21044102e+01 2.63718903e+02 1.25399647e+01 1.16478317e+02
 1.62394238e+01 5.40540479e-02 1.18785219e+01 2.13297606e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.539964559437657,10.08202850073576,0.527027027027027,0.35982448871830963,-0.185064435005188,15.092359686103748,11.437046919436431,8.570758819580078,9.845084245394576,0.5399188092016238,0.027925414833747417,-0.32801722609418354,-1.3720051050186157,17.336338047460423,13.43330291477877,10.520070850849152,10.946291780546574,0.5527426160337553,0.013306579344758313,0.020615997089252866,0.018024437363461883,0.01927671518232686
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2876DB6A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20563631e+01 2.61935394e+02 1.24916668e+01 1.19875992e+02
 1.61844177e+01 6.75675571e-02 1.18309011e+01 2.79484391e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.491666738648671,10.170971900224686,0.5337837837837838,0.33509495842279374,0.051231443881988525,15.00206432532265,11.379293567696347,8.598143458366394,9.772952178029442,0.5426251691474966,0.024819515817277375,-0.31090141700792917,-1.0359999239444733,17.263196216393716,13.427801280962264,10.64101254567504,10.836409189207654,0.5548523206751055,0.001963274127572891,0.013391394972425133,0.0036387182487921522,0.006980509527459067
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2889A6940>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21446953e+01 2.68052155e+02 1.25989380e+01 1.04411766e+02
 1.63722992e+01 1.08108111e-01 1.19339075e+01 5.24890423e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],12.598938159027917,10.043462924659252,0.5540540540540541,0.4303223899463557,-0.13126187026500702,15.188325675936829,11.490226728272031,8.76188388466835,9.933099152025624,0.5277401894451962,0.006248475571832948,-0.25019454110791034,-1.5245169401168823,17.493773259076136,13.531818501985306,10.62402144819498,11.072379850162042,0.5379746835443038,0.0035568949625440285,0.004902685267188489,0.004533264950490562,0.004714357992880052
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A28A40DB80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21912632e+01 2.57574707e+02 1.23938007e+01 1.43179947e+02
 1.60491333e+01 2.56756753e-01 1.17309599e+01 4.41310406e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.393800331229293,9.367621451616287,0.6283783783783784,-0.0829358099681276,-0.36468780040740967,14.937843108480859,11.337067491348444,8.625814974308014,9.718167853452982,0.5399188092016238,0.021681079892745155,-1.0434079855240348,-1.8302602767944336,17.500329140685526,13.569493477889003,10.802796840667725,11.082963731774576,0.5274261603375527,-0.013210720581953645,0.0042351796553957545,-0.06762940693983503,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A28A4B4700>,StandardScaler(),IsolationForest(contamination=0.05),"[1.22296295e+01 2.59680206e+02 1.25345802e+01 1.82137848e+02
 1.61145954e+01 1.21621624e-01 1.18509703e+01 3.63174677e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.534581059438956,9.305023670196533,0.5608108108108109,-1.5054621843064107,-2.380080223083496,15.058834846124377,11.648193265350487,8.928640842437744,9.652654515732863,0.510148849797023,-0.012664692323750415,-1.7697845086581094,-2.6981741562485695,17.58501966081456,13.809226569024068,11.190824627876282,11.012437376652844,0.5,-0.049604435994924624,-0.03113456415933752,-0.020177732906547872,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A28B8B2B20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23164673e+01 2.59482880e+02 1.25307093e+01 1.39437637e+02
 1.61084728e+01 1.21621609e-01 1.18683901e+01 3.70498300e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.530709375325289,9.873571872711182,0.5608108108108109,0.6559846303570658,0.010203838348388672,14.98704451602968,11.399206002218918,8.667860865592957,9.742917003221702,0.5412719891745602,0.01691233733574033,0.35589067926355306,-0.6677536964416504,17.19532005270807,13.400519610716636,10.496776865795255,10.76347448261416,0.5548523206751055,0.015491357576709707,0.016201847456225018,0.016170690770528677,0.01618626161675053
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2606FD0D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21437969e+01 2.64260071e+02 1.26037369e+01 1.25978096e+02
 1.62560787e+01 4.05405387e-02 1.19349995e+01 1.93214417e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.603736480798673,10.063729286193848,0.5202702702702703,0.8826430645192871,0.39679330587387085,15.05639665360298,11.430090787181573,8.966522872447968,9.831133748454684,0.5399188092016238,-0.0169611798790084,0.3060290698072075,-0.8312062323093414,17.365406697880648,13.45849347700864,10.448711909353733,10.960712294426314,0.5464135021097046,0.01999944283177262,0.001519131476382109,-0.22329479220422496,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2880EB940>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.22475424e+01  2.67873779e+02  1.27058811e+01  1.13486885e+02
  1.63668499e+01 -6.75675645e-02  1.20371552e+01  5.91081381e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],12.705881218853834,10.045725882053375,0.46621621621621623,0.969366670831917,0.4342867136001587,15.139649811452871,11.484946544369095,8.820248246192932,9.902889103360135,0.5060893098782138,-0.00037106812456531824,0.38956059096184587,-0.5436332812532783,17.380065494499455,13.439859701120119,10.663881734013557,11.009407107415981,0.5675105485232067,-0.00018166177535594254,-0.0002763649499606304,-0.00024391260286855655,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A28B666B80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21488008e+01 2.66307159e+02 1.26049099e+01 1.17776581e+02
 1.63189201e+01 2.70270277e-02 1.19424887e+01 1.17245913e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.604909897026783,10.335206389427185,0.5135135135135135,0.8066832521156545,0.19909830391407013,15.104994693367626,11.446490097992596,8.908873319625854,9.879919634391772,0.5385656292286874,-0.010422708044221532,0.09982777898541734,-0.8660477846860886,17.37812080871773,13.44359131948826,10.511942839249969,10.995309390648494,0.5421940928270043,0.014068917895669887,0.0018231049257241777,-0.08043213621752661,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A28F6E91C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21042614e+01 2.66141907e+02 1.25461044e+01 1.11014595e+02
 1.63138561e+01 1.62162140e-01 1.18827591e+01 1.23378634e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.546103381425947,9.95030264556408,0.581081081081081,0.31895911330621846,-0.2018970251083374,15.141206144164673,11.462943767017215,8.80125418305397,9.888420952246625,0.5466847090663058,0.0017831922431686689,-0.3603603771341501,-1.3435725271701813,17.445628037583827,13.511814461164334,10.612432777881622,11.02383601526233,0.540084388185654,0.0046438139495402425,0.0032135030963544556,0.0025768803592978494,0.0028776401813879757
