learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276A18EBF70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.00451600e+01 1.70339040e+02 9.93267600e+00 1.24869225e+02
 1.30458940e+01 9.17270655e-02 9.26890055e+00 1.35109226e-02]","[8.59883644e-02 9.59226575e+01 5.89814011e-02 5.37692628e+01
 1.43688667e-01 7.54485018e-05 6.00343719e-02 2.55088169e-04]",9.93267534634105,7.71365026560338,0.5458635328225305,0.01579280060792564,-0.03551231418326284,12.536306362299758,9.434022942373952,7.272933062144784,8.251721685809454,0.620166793025019,0.06890312647027584,-0.6711548348884507,-0.5604195128290109,15.953819209394037,11.84228399455547,9.0826285356763,10.696640760721468,0.5135746606334841,-0.008478214387080435,0.030212456041597703,-0.019335583884699723,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027698129100>,StandardScaler(),IsolationForest(contamination=0.05),"[9.91908582e+00 1.69858495e+02 9.93479983e+00 1.18800982e+02
 1.30276575e+01 9.47366593e-02 9.27066104e+00 1.62486037e-02]","[4.91899857e-02 9.22565145e+01 5.36197918e-02 1.20727851e+01
 1.38635843e-01 1.06527621e-03 5.38659128e-02 2.36788587e-04]",9.93480046055091,7.73042945834354,0.5473683302271002,0.508439604004438,0.5126937204827002,12.548620309871623,9.497539324962656,7.4797607023445085,8.213092348661663,0.6065200909780136,0.04242459744986659,-0.08755875247541105,-0.3203742164781902,15.712745448402655,11.704948519922873,9.106202154514218,10.468121264033128,0.5339366515837104,-0.011095681449497904,0.015664458000184345,-0.0300508207128112,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,loss,<keras.src.engine.sequential.Sequential object at 0x00000276C58C97F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.09568021e+01  1.87196157e+02  1.05352710e+01  2.02377487e+02
  1.36773163e+01  1.28090697e-01  9.87145837e+00 -8.44603380e-02]","[7.27496303e-02 9.35176502e+01 6.47163375e-02 1.07934879e+02
 1.27177327e-01 1.33827375e-03 6.36389033e-02 2.82334622e-04]",10.535271170698806,8.4431036939129,0.5640453510043487,-0.08316518973032413,0.15385312037448529,13.653617350835866,9.780303471944638,6.884649711500085,9.52372180859137,0.734647460197119,0.11861201430683041,0.544066150488426,0.39526758546378715,19.769086349414096,15.038503716617521,11.550753671673593,12.823573351762628,0.5090497737556561,-0.2825233787640561,-0.08195568222861284,0.4088876589483975,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000276C7361970>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04031477e+01 1.72109075e+02 9.94038041e+00 1.30820976e+02
 1.31135251e+01 1.43269827e-01 9.27500884e+00 3.24469805e-03]","[5.56487337e-02 9.78737497e+01 4.27288799e-02 3.07366839e+02
 1.44527127e-01 9.49071796e-04 4.36369161e-02 2.73171604e-04]",9.940380800300154,7.618543534066265,0.5716349140608822,0.05517208023412601,-0.2208177379328743,12.662311354928203,9.388145232711869,6.986973402585088,8.493116755682511,0.6413949962092494,0.1055123105087631,-0.8825548152538465,-0.7290009341654706,16.149600249348396,12.031186066564588,8.914521150056583,10.794099742397245,0.5384615384615384,0.010187377342134618,0.05784984392544886,0.018580754042801947,0.03278557184789135
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276C97E1550>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05968498e+01 1.71042898e+02 9.90289497e+00 1.25481542e+02
 1.30728995e+01 1.09915783e-01 9.24111017e+00 9.41807032e-03]","[3.34206983e-02 9.54312732e+01 3.72973995e-02 4.25374591e+01
 1.42194358e-01 5.01056132e-04 3.79100863e-02 2.40894292e-04]",9.90289497410505,7.668769774752448,0.5549578932836337,0.5663447717785304,0.1938361031136986,12.60274914952715,9.398221715330433,7.141713709103861,8.411699523062612,0.6262319939347991,0.08570211641271397,-0.21669711099880593,-0.6106749817114387,15.778684169080408,11.795997763828403,8.830062146274836,10.466749837557783,0.5520361990950227,0.019565176399771175,0.052633646406242574,0.031857512065696446,0.04094846792553383
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276C794CDC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.07551670e+01 1.69890767e+02 9.92105325e+00 1.23176460e+02
 1.30283264e+01 1.28104503e-01 9.25472228e+00 1.61767205e-02]","[6.90429612e-03 1.02011450e+02 3.87978957e-02 3.77733848e+01
 1.53485879e-01 6.23383498e-04 4.02540259e-02 3.51855692e-04]",9.921053020631339,7.75142071029887,0.5640522537447367,0.5204714479581775,0.1719805425026278,12.643596783831569,9.496627935145161,7.172605256915676,8.359262359409701,0.6087945413191812,0.08174731257493566,-0.270516241806279,-0.7318704150865031,15.69583260673756,11.698816165715563,9.01220071870646,10.452744193019932,0.5158371040723982,-0.0006583504763259272,0.040544481049304866,-0.0013273910722060177,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276B3F4B3A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04102074e+01 1.70026571e+02 9.91588147e+00 1.18997101e+02
 1.30334651e+01 8.71608990e-02 9.25256411e+00 1.54203574e-02]","[5.40028198e-02 1.03538924e+02 4.83519525e-02 7.46835489e+01
 1.55363067e-01 6.04445087e-04 4.91394029e-02 3.31210824e-04]",9.915881685421652,7.421616287130806,0.5435804514392214,0.634601057912111,0.058584374969611774,12.834604592474621,9.673311573845131,7.360630501056216,8.454948025997613,0.6065200909780136,0.0576759076179524,0.04617004515911393,-0.3533726419454928,15.552010397992586,11.608275684805859,8.60870991061867,10.334870067636725,0.5520361990950227,0.04414274295864585,0.050909325288299126,0.05000994907058878,0.050457633365883076
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,loss,<keras.src.engine.sequential.Sequential object at 0x000002768F1A9760>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.05710319e+01  1.89055852e+02  1.06109753e+01  2.12846018e+02
  1.37443749e+01  9.62621594e-02  9.94600296e+00 -9.51557954e-02]","[4.77121033e-02 1.10154453e+02 4.96310699e-02 1.14999808e+02
 1.48002098e-01 1.03806434e-03 4.96163559e-02 6.18734816e-04]",10.610975732071955,8.649851901147247,0.5481310830399669,0.37826199037743446,0.47372344107187825,13.370731522985096,9.579526843102173,6.824668552442466,9.33181072532057,0.7354056103108415,0.12629093410329126,0.8844500978898605,0.6314459372919042,20.165201329013986,15.069715758543675,11.40085233461958,13.40925351071898,0.502262443438914,-0.26587927269578887,-0.0697941692962488,0.481102390730218,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x000002769529CFA0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.89408747e+00 1.70853780e+02 9.92192777e+00 1.24202548e+02
 1.30664953e+01 8.86691486e-02 9.25815582e+00 1.03167494e-02]","[3.99092686e-02 8.07669057e+01 3.45083776e-02 1.02994894e+01
 1.20473315e-01 1.06107112e-03 3.48326557e-02 1.32278602e-04]",9.921927906142225,7.550456217284885,0.5443345758266032,0.46453656142401434,0.0715426829868866,12.510987772765732,9.345512562281515,7.241601913199108,8.326818235738985,0.6330553449583017,0.07291420901127342,-0.22563939325460103,-0.6343627346151042,15.628290999823674,11.658855889407777,8.606160735735228,10.395064149165007,0.5339366515837104,0.044425787379599006,0.05866999819543621,0.055211713756937696,0.056914595197422556
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276B84DE3D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.01065995e+01 1.71028931e+02 9.91739559e+00 1.27023499e+02
 1.30718651e+01 1.06916549e-01 9.25445938e+00 9.60411628e-03]","[8.57800069e-02 1.03951561e+02 3.54284202e-02 8.83878390e+01
 1.55276889e-01 1.37845755e-03 3.63201870e-02 3.36692577e-04]",9.917395400729454,7.639607275046759,0.553458272934355,0.8813804548007869,0.39624551839675926,12.757744989807676,9.520840617585204,7.1369411691166,8.533598088846597,0.6277482941622441,0.08631310746996206,0.06065424194620473,-0.409108333290672,15.482669935602111,11.577670203259197,8.573570265825662,10.265006436965537,0.5339366515837104,0.0480444291385717,0.06717876830426688,0.06172878842893472,0.06439614876349761
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027695A08760>,StandardScaler(),IsolationForest(contamination=0.05),"[9.89143022e+00 1.70222916e+02 9.94989395e+00 1.20956896e+02
 1.30420370e+01 5.23055109e-02 9.28586165e+00 1.40503645e-02]","[3.47855985e-02 8.56303638e+01 3.59493464e-02 9.90677346e-01
 1.28185845e-01 4.57394978e-04 3.60015842e-02 1.62179271e-04]",9.94989418731902,7.8607926651939115,0.526152757644785,0.49297814603932644,0.23782386708513137,12.539772016450057,9.407751857238265,7.155063060872543,8.301574999432209,0.6322971948445792,0.08399310306290562,-0.27825975706047934,-0.763119903191819,15.725897389158083,11.779210656678854,9.254233072493795,10.407546476567928,0.5180995475113123,-0.027532107892760824,0.0282304975850724,-0.08191521133508091,
