learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000001F5B88A5A60>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC6F2FF3A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.09982220e+01  1.51858897e+02  9.12124634e+00  1.33540510e+02
  1.23116417e+01  6.22639793e-02  8.45964225e+00 -1.44348542e-03]","[9.01798379e-01 1.71911475e+02 1.31993051e-01 2.52255588e+02
 2.82375407e-01 4.92054678e-04 1.28406421e-01 4.66938342e-05]",9.121246414934681,6.590304450026868,0.5311319911220508,0.3203035273605324,0.3802854357575819,12.310450225329436,9.092628965528258,6.566944365582021,8.301756262806197,0.5377483443708609,0.009700027979828748,-1.533187553890214,-1.383797722394562,13.04027788926511,9.686032622787035,6.702931722215287,8.85361475357275,0.5221987315010571,0.001292325029233444,0.005496176504531096,0.002280783546937214,0.003540563365143662
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000001F5B88AB430>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC6FCBA220>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.11099408e+01  1.51784292e+02  9.10687637e+00  1.23728737e+02
  1.23074481e+01  5.29889415e-02  8.44749419e+00 -5.47707081e-04]","[7.03841478e-01 1.88887230e+02 1.70734299e-01 4.65425104e+01
 3.11012696e-01 4.07359446e-04 1.66673917e-01 5.01429395e-06]",9.106876613594006,6.539337889892319,0.5264944723195221,0.1829548888603036,0.2577800244253281,12.33404688646782,9.10573088816478,6.522381973074722,8.318228520490093,0.5344370860927152,0.016420069082113697,-1.75439662175924,-1.2262329174634443,13.110918335281616,9.717061790793725,6.579253637320029,8.964333390700853,0.5095137420718816,0.01971982179176318,0.01806994543693844,0.017919303477575057,0.017994466819212025
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000001F5B88AB4C0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC78EDC460>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.02301118e+01  1.52087397e+02  9.12300968e+00  1.23482544e+02
  1.23205643e+01  5.16635596e-02  8.46242809e+00 -2.82712777e-03]","[3.74095559e-01 1.77187256e+02 1.49215728e-01 6.78270955e+01
 2.91092257e-01 5.88222929e-04 1.47201773e-01 2.37528483e-05]",9.123009664000156,6.48140297874106,0.5258317817959965,0.5238069273072654,0.7351616295346391,12.34078453751148,9.113658710104534,6.440527542114976,8.334008709847751,0.5251655629139073,0.028763776623479353,-1.4906256872872887,-0.8727272002257349,13.136921256236127,9.765854727785813,6.790574181867791,8.90120187790786,0.4630021141649049,-0.01176602029422806,0.008498878164625646,-0.039821159091225536,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC7859A760>,StandardScaler(),IsolationForest(contamination=0.05),"[9.92234325e+00 1.51509959e+02 9.10714976e+00 1.24875343e+02
 1.22966452e+01 9.27240749e-02 8.44616906e+00 1.15382671e-03]","[8.56149726e-02 1.83315704e+02 1.44954826e-01 2.77560595e+01
 3.02475790e-01 1.25124568e-03 1.41944360e-01 8.55724074e-06]",9.107150035006915,6.627916122560109,0.5463620394037889,0.30630536785337864,0.325546942490875,12.303383804441921,9.092715337245126,6.562120732850222,8.290649939049803,0.5470198675496689,0.010427435293399491,-1.4802787055964113,-1.3903883347565293,13.079568145439993,9.68947177411003,6.533042674473397,8.898662616082968,0.5137420718816068,0.02660505428037156,0.018516244786885523,0.014982653620049635,0.016656004382382815
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001F5B88AB5E0>, 'description': 'Time-Based Decay 1e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC821FF2B0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.59449355e+00 1.51319839e+02 9.09581121e+00 1.36837255e+02
 1.22886550e+01 1.00686878e-01 8.43534247e+00 2.49477228e-03]","[2.84162606e-02 1.87088593e+02 1.54825053e-01 1.01697470e+02
 3.08798995e-01 2.33857290e-03 1.52570113e-01 8.13865489e-06]",9.095811330173555,6.577400217557042,0.5503434419935415,0.2740119808443626,0.35715496187620266,12.298874564649116,9.087401805936992,6.572811679131629,8.288657957447318,0.5529801324503312,0.008815232842159676,-1.5543760758881502,-1.1954976156142298,13.050601594434232,9.686062026942722,6.6019369796579905,8.872476398316143,0.48625792811839325,0.016340102435256854,0.012577667638708264,0.011452187461865762,0.012001741858227477
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001F5B88AB670>, 'description': 'Time-Based Decay 1e-5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC81847430>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03109957e+01 1.51297155e+02 9.08562628e+00 1.18541906e+02
 1.22878256e+01 7.02110057e-02 8.42578348e+00 2.61922677e-03]","[2.90630081e-01 1.85330721e+02 1.76350765e-01 1.84866715e+01
 3.06501726e-01 3.40123833e-03 1.69804524e-01 3.73470882e-06]",9.085626101995006,6.535486303920294,0.5351055045389042,-0.07175013983880285,0.04444661399375893,12.355984928578344,9.10901732653044,6.585757543929356,8.345437806403892,0.5364238410596026,0.006862987043617772,-1.976398262706409,-1.2646045400258528,13.130433354752672,9.7417267433656,6.807895693509848,9.012236349914321,0.48414376321353064,-0.014346850196117644,-0.003741931576249936,0.02631321417997619,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001F5B88AB700>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC5D50BD00>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.78273487e+00  1.51843608e+02  9.11272748e+00  1.24654739e+02
  1.23103714e+01  7.02057468e-02  8.45193736e+00 -1.11663342e-03]","[3.40009394e-01 1.81511465e+02 1.45175805e-01 2.30993331e+01
 2.98373038e-01 2.27304701e-03 1.41492031e-01 1.99204007e-05]",9.112727168150206,6.583725611057976,0.5351028748146044,0.4380524694954219,0.5696735589126432,12.29852936254687,9.078576312930748,6.5465296858291,8.304858483164912,0.5450331125827814,0.01277857648925058,-1.4056399934454311,-1.2143429949667994,13.068973523655762,9.671773501511275,6.454812667982329,8.890258230478972,0.48414376321353064,0.03826098501836526,0.025519780753807918,0.019158507995343844,0.022111556336252114
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001F5B88AB790>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC1EED4130>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03063358e+01 1.51574203e+02 9.10694472e+00 1.27097265e+02
 1.22990573e+01 7.15390208e-02 8.44588963e+00 7.89940357e-04]","[3.80819108e-01 1.86645792e+02 1.50017424e-01 3.21905634e+01
 3.07390462e-01 3.09797088e-04 1.47305384e-01 1.18693982e-05]",9.106944678064824,6.5709784114855445,0.5357695099245795,0.3070758411461052,0.3707819697301806,12.343600348613942,9.14082593125905,6.692448100879169,8.297515171103578,0.5211920529801325,-0.009226026305721308,-1.4503206806918698,-0.9830118962915622,13.054909675297388,9.697946528682477,6.662053859963461,8.848114342918747,0.5221987315010571,0.007382948723339097,-0.0009215387911911052,0.07391471719522284,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001F5B88AB820>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FB5A7D6CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.46929010e+00  1.51834483e+02  9.11012904e+00  1.15483447e+02
  1.23101069e+01  8.74435914e-02  8.44856135e+00 -1.09610955e-03]","[1.51643251e-01 1.80053690e+02 1.36710153e-01 4.64004453e+00
 2.95753466e-01 1.55449860e-03 1.34327749e-01 2.83220570e-05]",9.11012849284714,6.574745672458853,0.5437217962068855,0.39555565944127447,0.5323561594547823,12.308611419941972,9.085135769900463,6.542085619744512,8.310480902152284,0.5496688741721855,0.01344874487719811,-1.3839658489127658,-1.1049768383308511,13.078586247601885,9.687029239404445,6.598794212154023,8.884339690405993,0.4820295983086681,0.016808361125175853,0.01512855300118698,0.01494203448000405,0.015035004508689201
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001F5B88AB8B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FB5ACC3160>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.53135618e+00  1.51651723e+02  9.11334896e+00  1.28682472e+02
  1.23032777e+01  6.22587192e-02  8.45050780e+00 -9.51290131e-05]","[9.83014811e-02 1.71046770e+02 1.33871756e-01 1.63453562e+02
 2.81083227e-01 1.22813434e-04 1.32528935e-01 5.60913621e-05]",9.113348501201635,6.541984902717414,0.5311293613977511,0.5259932941711596,0.7020847992250263,12.315574199972128,9.101985816874699,6.5621977129983655,8.309583202549513,0.523841059602649,0.01041582663124109,-1.4034245663056455,-0.991548890748807,13.050748889762014,9.68318990468992,6.545500173587496,8.85059322042733,0.507399577167019,0.024748941091129604,0.017582383861185345,0.014661304277463656,0.016055549810330527
